features,feature_score
short_selling_4,0.003831154483659663
served_3,0.0016740911551265424
office_1,0.0016302763615255336
greed_6,0.0014318194890097636
stats_11,0.001411057922812174
short_sell_11,0.0012054146721504498
voters_11,0.001182945445922544
short_sell_7,0.0011786438033351734
representatives_2,0.0011704596461442375
voters_4,0.0011558034343041278
consume_13,0.0011438164736928874
ring_10,0.0011064812551761637
votes_3,0.0010534001630161252
environment_5,0.0010477073402232243
religion_4,0.0010471794539265386
short_selling_1,0.0010426232560930226
consume_15,0.0010383882060994133
consumption_3,0.0010315653426676073
rare_earths_3,0.0010144431668124856
fond_10,0.0009921418304253051
train_1,0.0009833318529481837
blacklist_10,0.0009817196384512173
revenue_20,0.0009761545052093399
home_19,0.0009657403517424839
train_6,0.0009386035870730274
invest_10,0.000929966721149052
chance_10,0.0009167576210633157
sell_11,0.0008801321885294073
oil_5,0.0008738829325574097
wisconsin_19,0.0008684028845848545
seats_2,0.0008673653802602639
voters_5,0.0008511695202354479
stocks_10,0.0008400868915811445
profit_4,0.0008341910404104784
million_10,0.0008315530549661885
water_6,0.0008285515147727792
business_9,0.0008179846381727472
gold_1,0.0008088504737110516
marriage_17,0.0007959623801006717
political_6,0.0007944660931920683
fond_4,0.0007827890599581145
senate_12,0.000780288006224956
republican_9,0.0007722406551642708
fine_3,0.0007720272233243339
republican_2,0.0007712370458843983
business_1,0.0007585174293687297
virginia_1,0.0007563165840225265
kentucky_15,0.0007517505423947844
vermont_3,0.0007513144086779565
opportunity_16,0.0007459955415320533
stock_market_2,0.0007396418573235382
governor_17,0.0007363082520309532
stock_market_5,0.0007355223159978599
hedge_3,0.0007351209629813665
office_11,0.0007342994970789996
republican_5,0.0007283194202952078
district_9,0.0007263572544435104
DOW_JONES_17,0.0007221663851112227
bonds_13,0.0007220790012058329
markets_18,0.0007219371265513884
pennsylvania_12,0.0007187825713107651
inflation_10,0.0007177823294749682
metals_5,0.0007174733479441552
ore_20,0.0007071629186079521
opportunity_11,0.0007064252516283903
money_20,0.0007056236809752265
finance_12,0.0007046890922456848
rare_earths_2,0.0007039463213594378
market_5,0.0007028318333330831
georgia_19,0.0006999567589326488
business_13,0.0006998598400841758
invest_17,0.0006972663381490164
court_13,0.0006965718288555901
conflict_5,0.0006944793134539746
inc_6,0.0006926421707080128
voters_17,0.000690477716585462
oil_11,0.0006904414330498993
marketing_2,0.0006879723091601864
water_19,0.0006860197386420139
council_20,0.0006812958275811056
stock_market_17,0.0006796742718243101
republican_15,0.0006773105873950383
economy_16,0.0006768734232973547
office_3,0.0006761508796059402
social_13,0.0006748959325748846
union_8,0.0006739380871713345
project_1,0.0006698141363858594
social_8,0.0006693549024619242
management_15,0.0006673561299449219
gains_3,0.0006634357098500106
energy_9,0.0006633769919414651
rights_11,0.0006623407712988552
massachusetts_15,0.0006549079245109391
william_4,0.0006547523320158035
law_7,0.0006505074428101686
consumption_11,0.0006502053633747008
global_7,0.0006498725645968024
market_16,0.0006468369673901629
wisconsin_16,0.0006405678618101775
nasdaq_9,0.0006403243350209574
management_11,0.0006372264116529352
county_15,0.0006359955566033151
election_17,0.0006338690027322404
world_4,0.0006337345934580767
labor_20,0.0006333993696672225
car_8,0.0006301350688805924
movie_13,0.0006287969105298181
crisis_10,0.0006269370805218949
dow_jones_12,0.0006254533352755331
world_6,0.0006254409314183483
transaction_12,0.0006236930896570303
gold_6,0.0006223643778325623
politics_2,0.000614752169221678
debt_15,0.000614372881996178
technology_4,0.0006125265223061741
home_6,0.0006106143608569334
judge_16,0.0006101837085946795
car_9,0.0006070811276203137
virginia_4,0.0006056764786336529
development_11,0.0006024588816778823
senate_1,0.0005996425208482466
buy_7,0.0005972949800538067
gold_9,0.0005968816485333057
arts_11,0.000596584756721125
house_3,0.0005963574896629823
judge_7,0.0005959886057832922
president_6,0.0005939037532915451
carolina_6,0.0005914818777582661
federal_11,0.0005908620427847655
DOW_JONES_16,0.0005898210839776535
metals_4,0.0005878214965973844
council_10,0.0005868068675816288
loss_17,0.0005862796106325607
fine_9,0.0005853563747954245
water_11,0.0005840894810480824
kitchen_1,0.0005833450817439081
carolina_10,0.000581520603983274
hedge_15,0.0005792573217088616
consumption_12,0.0005789699056675058
votes_10,0.0005782392428893131
stock_market_20,0.0005752970334111635
finance_10,0.000572823620267492
movie_18,0.0005662988424211022
election_10,0.0005652693790429865
financial_12,0.0005643784919168807
community_20,0.0005631675542334169
founded_9,0.0005624308995147788
federal_4,0.0005620802075184472
million_3,0.0005597335339147117
business_6,0.0005572438677774956
energy_7,0.0005570460740247823
gold_19,0.0005563961095118422
security_16,0.0005534705435586412
world_5,0.0005528697072537958
development_7,0.0005524415016807657
economy_15,0.0005510869569985755
fond_20,0.000550577257220596
security_11,0.0005487537318230306
votes_7,0.0005471255372732502
DOW_JONES_4,0.0005462915161074571
stock_market_18,0.0005456711462381339
money_7,0.0005451067298166454
