features,feature_score
project_3,0.012570246691723243
investment_6,0.011399367397421551
restaurant_2,0.011203215561701622
president_14,0.008943311758823796
unemployment_10,0.008543036266692687
media_19,0.0076170876751647095
community_3,0.007095186268093691
rights_4,0.0070377753136887725
rich_2,0.006756694103970951
short_selling_13,0.006344007193524931
economics_11,0.005869793109698565
illinois_14,0.005735120234661243
law_4,0.0057181369072705525
economic_16,0.0052045381227009855
earnings_13,0.004971003921757504
bonds_2,0.0049626967495043405
kitchen_8,0.0049132442875649395
services_18,0.004896561455685855
community_9,0.004727955540166521
bank_19,0.004663403735141935
opportunity_11,0.004633491326964533
judge_13,0.004617048044563565
judge_1,0.004580011073153954
washington_13,0.004573330739472632
william_18,0.004480718320890066
federal_20,0.0044659339424025805
house_10,0.004463204003528586
chance_9,0.004459125257486425
war_13,0.004453553508097192
world_20,0.004160191088725856
movement_17,0.004080555568745695
community_15,0.004067800772066366
technology_14,0.00396793741696595
fun_10,0.003967038202066237
culture_15,0.003820938187294797
society_1,0.003745717555762309
york_7,0.003712657958498958
justice_2,0.00370867985023284
washington_17,0.003704023518742541
kitchen_3,0.0035786160527648482
county_3,0.0035439229045207132
secretary_15,0.003405751865779367
council_8,0.003355282870369151
garden_18,0.003351166819584464
election_2,0.0032570993019012434
secretary_12,0.0032393777854799223
virginia_6,0.0032222018344210106
gains_4,0.003137555180440905
housing_18,0.003078989750656474
elections_18,0.00304747374004993
arts_17,0.003017086980429985
democratic_6,0.0029912241111984595
stats_19,0.0029675314711290696
nasdaq_8,0.0029577656985866787
court_19,0.002955411235461658
restaurant_12,0.0029439108111203004
train_18,0.002910421223636719
justice_1,0.0028932268376316386
society_8,0.002889959015400118
present_13,0.0028598002017777334
returns_16,0.0028582110450959446
hedge_16,0.002788181346369502
elections_10,0.002773787265664805
firm_12,0.0027731376888887735
wisconsin_15,0.002754015207375098
bubble_7,0.0027045147505069165
cancer_16,0.002661600258795269
debt_19,0.002614516601081527
services_8,0.002576736556171562
garden_11,0.0025487312800551846
lifestyle_8,0.0025089934674740735
companies_12,0.0024974778364496206
DOW_JONES_10,0.0024890769182192287
kitchen_15,0.002474997661313686
technology_3,0.00243837278445422
york_1,0.0024351303678050765
