features,feature_score
debt_8,0.0054615317122828876
vermont_19,0.004771944256482169
inflation_3,0.003229000251632781
ltd_15,0.002799708660992588
default_2,0.0025761946402693176
seats_20,0.002508083638795865
stocks_10,0.0024938608714458847
served_18,0.0023630042872568465
market_17,0.002219048501604052
hedge_4,0.0021929378568200206
blacklist_1,0.0021508672344836494
government_15,0.002113310742872432
risk_6,0.002089449100454002
act_17,0.0020123382073885506
tennessee_20,0.0019406121781487876
money_6,0.0019176668413951132
government_8,0.0019000074879299104
council_15,0.001885587698383542
bubble_12,0.0018533308946793183
risk_10,0.0018172461953486622
management_4,0.0017847602723187182
inflation_2,0.001709176173221893
technology_12,0.0016546987805106475
return_7,0.0015853238950306228
markets_15,0.0015721615666938623
democratic_7,0.0015336975857928822
financial_4,0.0015285334264953329
ltd_19,0.0015256991813088056
elections_6,0.0014886945349029358
lifestyle_2,0.0014817274027634252
color_3,0.0014431341155244112
loss_20,0.0014380386502392674
council_10,0.0014213347831310047
elections_17,0.0014144895579503273
environment_5,0.0013919969201486285
security_8,0.0013779967359655687
bubble_18,0.0013739471213641903
carolina_18,0.0013732429834867647
governor_10,0.0013619356516080799
court_8,0.0013510171534114376
seats_2,0.0013499506615153665
services_15,0.0013241358505822589
party_17,0.0012982324403986725
service_20,0.0012787226613270232
college_20,0.0012767669000350195
portfolio_20,0.00125334891428788
inc_2,0.001251753141502991
default_1,0.0012397184098970101
elected_2,0.0012330602477577178
justice_2,0.0012262921064039123
court_10,0.0012200964693294665
wisconsin_17,0.001193313485551305
federal_8,0.0011885471644458847
economics_9,0.0011871200963236696
ceo_11,0.0011828393008395982
credit_20,0.0011791475903880496
companies_8,0.0011657196343101339
culture_8,0.0011592777730140868
labor_8,0.0011537553304917843
chance_8,0.0011503785726721591
community_11,0.0011404866929582654
products_17,0.0010948933195596678
bank_4,0.0010874221961507207
metals_12,0.0010818050014461196
war_3,0.0010813814443764076
union_3,0.0010772433567327485
nyse_6,0.0010732839531489206
kitchen_20,0.0010631229737748799
dividend_5,0.0010599927987154727
cash_14,0.001054908992945623
service_15,0.0010523665551680909
office_18,0.001041575381438283
georgia_13,0.0010325569358696975
train_13,0.0010311120653427675
movie_17,0.0010278479262068685
texas_20,0.0010246132119196476
movie_1,0.001022314171292931
risk_1,0.0010165145542642728
council_17,0.001015506449028042
nyse_17,0.0010103874292007138
lifestyle_10,0.0010068547608759327
federal_17,0.0009987325573075638
blacklist_17,0.0009914475067778913
federal_6,0.0009880398386743177
society_18,0.000985749380303522
house_8,0.0009804815707771752
stocks_15,0.0009751779416020161
kitchen_19,0.0009676081430458508
voters_2,0.000964562715838401
election_11,0.0009641877254343363
car_19,0.0009625118986874454
financial_8,0.0009622410141473253
dow_jones_5,0.0009606494134442487
ohio_8,0.0009543577558201791
voters_19,0.00095227364333932
ceo_6,0.0009444384468045767
cancer_15,0.0009405911086219635
ceo_9,0.0009304748959380095
oil_19,0.0009253253716239986
consumption_18,0.000924038057833073
opportunity_19,0.0009207398888738871
return_5,0.0009169725455570576
secretary_11,0.0009072984718636966
society_10,0.0008916987319244021
environment_9,0.0008895163551661793
kitchen_16,0.0008879788402402944
elections_13,0.0008846931260472548
arts_12,0.0008770632630525582
council_1,0.0008766249776329622
community_2,0.0008766156903230783
governor_16,0.0008759458659375682
elected_19,0.0008747616655601578
bank_7,0.0008614330134095456
elections_18,0.0008548826113183556
president_8,0.0008542445293050275
office_5,0.0008529766312798298
blacklist_14,0.000846672100332855
companies_14,0.0008462156897299633
car_17,0.0008439547145939994
voters_9,0.0008436493140651277
media_17,0.0008417347686928141
fed_20,0.0008412895972519209
politics_9,0.0008377072852945689
inc_6,0.0008296194707586443
labor_1,0.0008199790293621
earnings_20,0.0008161849384248808
hedge_18,0.0008153669321371076
virginia_11,0.0008133547876376803
ohio_5,0.0008091783044829882
police_5,0.0008072321954874654
missouri_15,0.0008067536492278958
home_4,0.0008044450386966037
investment_11,0.0008041748811791137
ltd_20,0.0007985094745170178
restaurant_19,0.0007966247696319228
food_9,0.0007873131298212749
bank_19,0.0007835976416991799
washington_19,0.0007826411108107097
home_3,0.0007783164033816775
house_5,0.0007747684399486761
economic_1,0.0007713670804437244
buy_17,0.0007694581058293897
travel_9,0.0007671536614000543
party_1,0.0007578260267336524
debt_5,0.0007565865237615086
risk_19,0.000755160212855955
marketing_17,0.0007550518917566342
water_2,0.0007412560501951685
religion_4,0.0007403714310641596
holiday_2,0.0007401785163996427
secretary_5,0.0007363743929675407
council_18,0.0007353864383361222
seats_1,0.0007350305205392034
