features,feature_score
seats_16,0.007035967540371091
transaction_13,0.006430224941890448
marriage_17,0.005442342126660521
banking_10,0.004578356874627285
marriage_9,0.004526949468904741
success_11,0.0043704544089807704
transaction_6,0.0038567006190258248
environment_6,0.003800006171031834
secretary_11,0.003441479705361003
members_3,0.0033526955549699985
gold_13,0.003177651837590959
senate_7,0.0031325100946399615
restaurant_5,0.0030006228079371526
marriage_13,0.0027533532774714903
cash_8,0.0027110313058619877
texas_15,0.0026540240629262996
elections_7,0.002606942688747371
financial_1,0.0024147707175187607
financial_11,0.0024013024013498476
million_6,0.002355784387494623
wisconsin_8,0.002220209773683492
georgia_6,0.00222004455131984
kentucky_11,0.0021706412916554707
holiday_4,0.002168513968234936
senate_15,0.0021611322507106476
senate_12,0.002106351585278273
stats_13,0.0020753905788079927
voters_20,0.002056618374585842
credit_9,0.002051281804465292
virginia_3,0.0019871048753430406
project_10,0.0019313210279999129
investment_1,0.0019231769060645723
industry_7,0.0019109133994369256
district_14,0.0019031380980031275
chance_20,0.0018838543441685807
debt_16,0.0018682153227687762
sell_18,0.001857465114487559
fine_19,0.0017830077793461302
nasdaq_13,0.0017619179629539245
DOW_JONES_4,0.0017267716062078402
governor_11,0.0017146887607532965
william_2,0.0016881371946465872
bank_4,0.0016840443865198406
politics_12,0.0016648645129095216
act_2,0.0016176081324454398
gains_16,0.0016143977689969523
transaction_8,0.0016124168929669746
marriage_19,0.0015908487522121877
senate_14,0.0015824415006961202
environment_11,0.001576556378351531
carolina_1,0.0015735885564563503
office_1,0.001568799397543531
earnings_3,0.0015486662265970948
election_12,0.0015433657336420914
politics_20,0.0015274579778562158
money_16,0.0015071179933480218
washington_7,0.0014845756261904425
election_8,0.0014830433096005026
media_19,0.001460575670329903
college_19,0.0014412917792635351
massachusetts_15,0.0014286567686479482
home_15,0.0014182814354163217
social_4,0.0013956288282634952
security_15,0.0013822567550634578
gains_9,0.001372294765714521
society_3,0.0013488468522446994
environment_17,0.001333902962770169
representatives_9,0.0013099861451920207
county_7,0.001282954200699556
banking_8,0.001279477807504011
industry_10,0.001267392682330822
virginia_1,0.0012562245572702805
hedge_15,0.0012531666900664395
economy_2,0.001244010038666709
success_16,0.001233418471050722
chance_19,0.0012133451428769906
loss_19,0.001208694588192473
loss_11,0.0011957916302679254
vermont_20,0.0011941698691483589
health_2,0.0011890728190198732
business_7,0.0011873339305213503
rich_20,0.0011852423715938384
fun_20,0.0011824232451776388
holiday_6,0.0011768709220868962
seats_11,0.0011734389370452532
law_15,0.0011685251599177651
cancer_14,0.0011630655779236825
pennsylvania_14,0.0011601657766448156
holiday_17,0.001157043256602229
politics_3,0.0011504195661579271
ring_11,0.0011483949234851792
opportunity_13,0.0011453573335984894
housing_1,0.0011445799172174187
washington_6,0.0011354862975450518
elected_2,0.0011310162178727638
holiday_18,0.001125273301443644
development_10,0.0011238291013610233
pennsylvania_13,0.0011206862447231327
house_1,0.0011081267900063029
bubble_3,0.0011060591433453577
buy_1,0.001105842861689652
train_7,0.0011025155221847031
products_15,0.0010850401303830884
office_14,0.0010761435790555946
service_20,0.001067392862063339
ltd_16,0.0010618133668475018
movement_15,0.0010590523298684193
fine_7,0.0010531695686601633
markets_3,0.0010521008904593918
police_2,0.0010498612395241486
gains_2,0.0010432749978596045
ring_15,0.001036355912065098
law_19,0.0010360581709201683
rights_18,0.001033001941913654
politics_14,0.0010306936869560342
marketing_15,0.0010303878646157566
ohio_10,0.0010214303522507644
holiday_19,0.0010136757252777694
cash_7,0.0010130471746759003
minister_14,0.001012011846871359
