features,feature_score
religion_14,0.010059425642402755
economic_12,0.008503581404529609
representatives_1,0.007819252365399584
inflation_19,0.0046988915950950385
inflation_8,0.0046588768136618395
religion_18,0.0042498619984151316
crisis_12,0.004203071123042667
voters_11,0.004163078346484486
voters_13,0.0038418711368061707
stats_7,0.0037929745035718034
DOW_JONES_17,0.0037463793731169525
DOW_JONES_10,0.0036335374559226673
nyse_6,0.0034542968734991423
freedom_1,0.003318474171367468
services_5,0.0032892516700082134
movement_1,0.0030903799096839817
nasdaq_20,0.00291214927845734
opportunity_20,0.0028607704656327965
million_1,0.002854559609187227
crash_10,0.0028412599522184027
train_9,0.002816415474683729
party_17,0.002794137472372468
management_4,0.0026110372611645506
invest_20,0.0024813851752332875
stock_market_18,0.002451116700473468
finance_19,0.0024289584765645115
holiday_17,0.0023863854248420083
risk_9,0.002369662626821201
security_10,0.0023689515082620295
freedom_17,0.002364222267211944
culture_17,0.002347592202191641
illinois_8,0.0023366948216404894
invest_13,0.002248995793163132
stock_market_1,0.002231878755864361
act_2,0.0021841090807899924
market_3,0.0021822167810323693
act_13,0.0021750144384322613
stock_market_19,0.002157390621611934
senate_19,0.0021556579621315394
house_7,0.0021504189289544306
community_15,0.002114962836588786
representatives_7,0.00210133663409004
nyse_2,0.00207644631104252
companies_12,0.0020745261143385726
representatives_19,0.002057605566906825
illinois_11,0.002047609839112299
social_12,0.002033870048440305
holiday_18,0.002001478184931154
georgia_7,0.0019620058878690237
illinois_2,0.001920241773389716
kentucky_1,0.001902549134713725
members_2,0.0018749368011025849
food_8,0.0018710639701399036
economics_5,0.0018599151337741428
carolina_12,0.0018454586209607873
risk_12,0.0018398358332870274
kitchen_2,0.0018274510429013256
finance_17,0.0018091581920309991
movie_17,0.0018060362403689591
energy_19,0.0018054379237109595
world_1,0.001753105329990442
political_1,0.0017477729467751109
crash_12,0.0017365688197517285
voters_2,0.0017019736630615352
senate_13,0.0016952245736434096
georgia_9,0.0016904964696627701
movement_16,0.0016817706120299113
judge_1,0.0016470650758175407
election_1,0.0016405092229114647
conflict_7,0.0015943996365872448
county_7,0.0015856869973137958
service_13,0.0015828781572454897
car_1,0.0015645508152159235
housing_13,0.0015595418939692179
fine_20,0.0015451597945011707
buy_1,0.0015404557218145507
rights_12,0.0015297684889703542
carolina_2,0.0014884099243612297
train_5,0.0014739029260772134
social_9,0.0014721978884083956
banking_3,0.0014532241879599318
world_20,0.0014523612435000603
project_18,0.0014507666343581873
million_15,0.0014405215179235226
seats_15,0.0014351054236472949
voters_8,0.0014347698529070911
rich_1,0.0014240710101951766
oil_18,0.001422945705622643
world_8,0.001419682765638454
secretary_20,0.001419524441132036
legal_7,0.001402545776294903
police_7,0.0013939398658455414
stats_10,0.0013933978719314806
governor_1,0.0013836343795357435
million_4,0.0013747274265615546
police_5,0.001372587460560095
trader_8,0.001371095970814757
housing_9,0.0013484279195987111
media_16,0.0013424743721293668
elected_9,0.001338325203157709
million_11,0.0013292901357830169
union_17,0.0013275739151470149
cancer_10,0.001325712614042329
market_10,0.0013201823485070744
corporation_8,0.0013173063914513172
government_5,0.0013059421448863061
governor_8,0.0012897700348812925
companies_3,0.0012863181627041113
firm_9,0.0012823597818479046
risk_18,0.001278085586483217
movie_15,0.0012744678764522667
governor_12,0.0012732942481196998
seats_8,0.0012580549447848636
college_11,0.0012557724879414607
washington_18,0.0012474195601048037
william_4,0.0012473266373507212
county_18,0.001234063400448923
hedge_6,0.0012291727214121745
council_4,0.001223975751604322
color_9,0.001222880608175541
world_6,0.0011992026964281243
kitchen_11,0.0011921385682930016
movie_6,0.0011870432656178674
nasdaq_3,0.0011698738985167743
million_13,0.0011676718448659657
senate_2,0.001158080578677027
elections_19,0.0011473062506846057
votes_9,0.0011239669074859884
virginia_11,0.001117130902842172
illinois_12,0.0011151400305336183
service_20,0.001111591285381743
money_9,0.0011104731809243517
politics_17,0.0011010627103586743
loss_5,0.001093466628902324
water_17,0.001067368343795962
economics_12,0.0010639561234579932
law_12,0.001063682958345854
economic_1,0.0010634650156316815
war_20,0.001055607004425693
unemployment_4,0.0010351302521135538
union_2,0.0010317049533576398
business_9,0.0010294027417404046
media_17,0.0010187229750363944
president_17,0.0010178283501382599
movie_11,0.0010088142153440813
committee_19,0.00100762923626942
religion_8,0.0009965952975353064
democratic_1,0.0009922928829978674
federal_15,0.0009921684305525442
missouri_5,0.0009918717001960952
opportunity_12,0.0009830558462174859
train_7,0.0009814034511205858
project_10,0.0009778889727095322
loss_15,0.0009732573067647778
house_5,0.0009627819149569378
missouri_1,0.0009598510723718749
justice_2,0.0009592818315750953
home_6,0.000958516471968036
finance_14,0.0009448216463252166
committee_20,0.0009442735351355914
color_17,0.0009376758094611384
county_2,0.0009371069520113657
politics_4,0.0009300604682848203
garden_17,0.0009281489221553268
portfolio_14,0.0009268902425654676
gains_10,0.0009258905486248056
service_17,0.0009250396754994998
police_17,0.0009197650908094127
blacklist_11,0.0009191603317439628
party_6,0.0009114453110606904
seats_4,0.0009071350416265495
senate_20,0.0009066277490013288
president_8,0.0009047527547907876
police_1,0.0009037101871363994
trader_18,0.0008991127667126057
health_7,0.0008989499902266193
case_17,0.0008858316907016583
companies_19,0.0008846600663842496
million_17,0.0008846384344161754
crash_20,0.0008836698857155792
metals_12,0.0008829782849795932
labor_17,0.0008807244232678126
inc_10,0.0008799655378420723
loss_12,0.0008790294949592853
portfolio_2,0.0008788616781148026
water_18,0.0008775602413593665
returns_14,0.0008742571693087892
metals_3,0.000868883701659967
dividend_18,0.00086835502381137
hedge_3,0.0008672547598451227
food_7,0.0008612648661078087
return_14,0.0008605172239154815
york_9,0.0008583797364140096
food_1,0.0008541391714947375
wisconsin_1,0.000853095564637082
law_9,0.0008497210050420363
missouri_17,0.000847898618717786
money_17,0.0008391646735535355
law_3,0.0008389020842825737
wisconsin_19,0.0008381229568651925
dividend_13,0.0008375508514149677
industry_2,0.000837303954640746
rights_1,0.0008338884407832211
crisis_9,0.0008264515326989947
nyse_5,0.0008262336747705687
union_16,0.0008228714449985444
culture_12,0.0008211334354759008
texas_6,0.0008161828279613792
buy_15,0.0008152571581223322
portfolio_5,0.000814889932701604
election_12,0.0008119507388516813
environment_8,0.0008046464330761366
health_12,0.0008030900509643936
housing_19,0.0007992304491186305
kentucky_14,0.0007946189593587211
blacklist_20,0.0007938396300497327
products_8,0.0007930846709407211
crash_19,0.0007918358199080532
environment_4,0.0007894356818209569
technology_16,0.0007892113426347911
judge_16,0.0007873130643835343
william_2,0.0007844832980474141
unemployment_1,0.0007834240851156975
market_8,0.0007815558744492933
economics_7,0.0007794011272678887
movie_19,0.0007786923221612088
health_17,0.0007764764057175979
college_4,0.0007737166453480461
stocks_19,0.0007729970326442029
union_1,0.0007698331349391454
texas_9,0.0007693223226756617
market_11,0.0007663237312896902
security_13,0.000763335109509549
banking_7,0.0007609820286336041
social_17,0.0007595915424856324
missouri_13,0.0007584804747101349
religion_5,0.0007562871011226704
justice_13,0.0007542821919916198
stocks_5,0.000753362875373036
committee_3,0.0007533248363046139
culture_16,0.0007525858352164415
office_2,0.0007500818237932439
governor_6,0.0007491513544691418
conflict_19,0.0007488839222232228
food_10,0.0007487900981199808
economics_3,0.0007481356818943394
federal_12,0.0007455532899578339
carolina_1,0.0007433461188783087
elected_10,0.0007423661631692821
fun_11,0.0007417829805977794
arts_7,0.0007415050393043024
travel_5,0.0007393668776714935
georgia_3,0.000738026145128065
tennessee_12,0.0007372824478237616
republican_13,0.0007365640468048428
bank_10,0.0007349668502721738
rights_14,0.0007346044133721369
act_10,0.0007345581654187336
texas_8,0.0007327905126374102
house_13,0.0007319929153883101
nasdaq_2,0.0007317777524507066
holiday_16,0.00073078209934855
stocks_9,0.0007275989769119868
inc_17,0.0007271682223258659
fine_3,0.0007238895744746497
service_6,0.0007224509931838062
labor_18,0.000721095911243848
holiday_9,0.0007147124241406661
technology_14,0.0007140537047742544
rights_2,0.0007091070049583743
market_1,0.0007085392810739187
restaurant_20,0.0007084491951844248
members_4,0.0007052108914088838
global_18,0.0007046516867927059
gain_5,0.000704519239619838
buy_11,0.0006947480706202557
war_17,0.000694171326035095
county_17,0.0006920015518441845
blacklist_18,0.0006889006563018734
religion_15,0.0006866784017122334
cancer_18,0.0006847617750857288
bank_3,0.0006835048848351992
movie_4,0.0006812453777132354
dow_jones_4,0.000678981070860486
senate_9,0.0006776964425301774
community_2,0.0006761601184813566
media_11,0.0006750752828268437
representatives_4,0.0006728117191200228
health_19,0.0006718963969001113
ltd_5,0.0006708909385997192
bank_7,0.0006692936048865788
market_16,0.0006673710748474637
return_17,0.0006660862333797604
holiday_5,0.0006646894349335831
gold_20,0.0006635295214219434
earnings_13,0.000662040621062714
present_1,0.0006592874126247226
management_10,0.0006590312477258352
credit_3,0.0006566922869126806
management_2,0.0006560437577599204
finance_18,0.0006547063034768132
marketing_3,0.0006508877203178869
products_11,0.0006501344995476848
court_15,0.0006480586659301265
political_18,0.0006458931162650561
arts_14,0.0006429532340250242
rights_11,0.0006425684745714418
risk_17,0.000641605766722979
house_3,0.0006401899141569426
office_16,0.0006374119584394894
inflation_17,0.0006354120521994552
technology_15,0.0006348737599882257
illinois_9,0.000634649395503432
georgia_15,0.0006319091587270282
governor_7,0.0006277915546584323
gains_1,0.0006272123654880793
freedom_5,0.0006250649962999149
nasdaq_13,0.0006216486826538327
kitchen_19,0.0006212395885733934
votes_16,0.0006207642426528444
dividend_20,0.0006206419760568464
housing_1,0.0006194824554904447
pennsylvania_8,0.000616970010709193
default_2,0.000616746652766047
water_9,0.0006166204334586404
elections_9,0.0006166037520434322
holiday_11,0.0006149118217236846
color_13,0.0006141550186032687
georgia_1,0.0006119025420056408
social_13,0.0006101361189449337
ohio_7,0.0006096334779945651
management_13,0.0006092464311283584
federal_11,0.0006073817117323004
district_12,0.0006050861156839097
legal_8,0.0005995594700002942
york_8,0.0005979430613744254
color_14,0.0005959489845931635
inflation_9,0.0005914702088554424
food_2,0.0005902092213065577
society_7,0.0005900419457923916
markets_14,0.0005892691949710882
arts_15,0.0005875038854266709
social_19,0.0005869194502531221
movie_8,0.0005839981549919229
revenue_12,0.0005828792603681148
credit_20,0.0005817175503849833
risk_4,0.0005804886110792951
crisis_11,0.0005792169703572636
washington_9,0.0005774136015572481
trader_17,0.0005763405959578045
movie_20,0.0005762638492747252
security_11,0.0005750982808456596
labor_7,0.0005750767033894469
county_20,0.0005746478927214074
washington_2,0.0005737482338902837
finance_12,0.0005704546503577891
markets_19,0.0005702305002881903
oil_8,0.000568798143012133
fun_20,0.0005668361917549559
credit_12,0.0005648715788186079
washington_6,0.000564865721857598
companies_13,0.0005642669411659196
members_20,0.0005638437419588219
happy_18,0.0005623501234976755
kentucky_12,0.0005618814215962842
business_19,0.0005602817896390439
home_20,0.0005602736858282354
buy_8,0.000558291100945904
president_6,0.0005577053603106148
bank_19,0.0005565555768038316
holiday_6,0.0005545102598895927
house_4,0.0005542266977372548
party_11,0.000551894913137661
college_12,0.0005497452630130918
market_7,0.0005484652709484865
founded_17,0.0005480865355342728
elections_10,0.0005477981503480471
council_15,0.000547594459719142
kitchen_18,0.0005475665426653073
management_11,0.0005461124382644439
political_7,0.0005415748078150076
management_7,0.000539889359303371
bank_8,0.0005395536352761007
war_12,0.0005377492539961075
gain_1,0.0005335767955800802
world_19,0.0005324701105391928
oil_9,0.0005323572431551257
illinois_14,0.0005321464912628003
stock_market_2,0.0005307238863750564
county_15,0.0005305307793059803
stats_16,0.0005299480847324495
party_9,0.0005299476065457428
inc_5,0.0005299394512193269
case_14,0.0005296041604620604
portfolio_10,0.0005288980652256735
judge_19,0.0005287883545869811
buy_14,0.0005285574411392416
services_19,0.0005257823072632834
crisis_16,0.0005222578839083284
wisconsin_10,0.0005199419016616534
secretary_13,0.0005196012837876892
freedom_2,0.0005188986083915997
society_14,0.0005183767726248943
district_10,0.000518265805203424
dow_jones_3,0.0005174723529484167
economic_15,0.0005161341682304844
texas_5,0.0005160535949712663
massachusetts_11,0.0005144417705971483
law_6,0.0005142606531266775
health_6,0.0005142588499857376
election_5,0.0005140416904863282
york_18,0.0005133333809313149
firm_14,0.0005117268474581288
stock_market_5,0.0005115487756246873
holiday_20,0.000511078378567364
restaurant_13,0.0005103591292326867
financial_16,0.0005091883165285968
garden_6,0.0005090288423425755
religion_12,0.0005087623711641157
home_9,0.0005086412816555411
gains_16,0.0005084741396855875
president_2,0.0005081503243717159
kitchen_16,0.0005078663629941359
crash_8,0.000507158705543821
DOW_JONES_16,0.0005068800448687798
senate_3,0.0005045585275986341
food_12,0.0005044365936994054
return_19,0.0005029884753062362
dow_jones_5,0.0005027950536276849
georgia_18,0.0005027499660254271
return_18,0.00050032159466539
tennessee_7,0.0004989541863965824
market_2,0.0004977978933037076
security_15,0.0004932323330897084
buy_3,0.000492810534117031
money_20,0.0004923669436538797
finance_6,0.0004905471269856715
founded_13,0.0004891684966613664
financial_4,0.000488952431466965
inflation_11,0.0004871520101812671
religion_7,0.00048644256696354004
social_14,0.0004859545393384883
democratic_3,0.00048570667079659896
development_5,0.000485603155465139
voters_17,0.0004855361256891795
food_6,0.0004849086218464023
oil_7,0.00048462319898568405
nasdaq_6,0.0004842140614821305
housing_15,0.0004841891423339114
kentucky_8,0.00048303525502727885
republican_9,0.00048265961314038506
legal_18,0.00048240801992322673
happy_8,0.0004806514995297607
lifestyle_4,0.0004805290766960087
media_7,0.00048044835316482217
committee_13,0.00048020520673708816
opportunity_17,0.0004798756950172149
washington_8,0.00047943302202424476
court_8,0.00047869281755719996
carolina_13,0.0004782433929508804
risk_15,0.00047801462274301256
business_16,0.0004778523669317318
act_14,0.0004776286379941715
corporation_2,0.00047719919233402965
seats_10,0.000477043878730981
government_20,0.00047675104548495367
world_17,0.00047663905026372005
tennessee_17,0.0004750294241187266
ohio_9,0.0004737268439598181
movie_9,0.0004735599150833188
dividend_15,0.00047233263551933166
carolina_9,0.0004718562830698341
crash_18,0.000471636139180023
house_6,0.0004709457590801795
