features,feature_score
minister_9,0.0024466546312441
tourism_16,0.0012884850104329909
votes_14,0.001244553755776607
water_3,0.00119193475951914
health_6,0.001057204804692453
management_18,0.0010187073255642292
federal_4,0.0009745010458927336
invest_1,0.0009517195879761354
nasdaq_1,0.0009384665920754168
bonds_15,0.0009265441966034351
voters_4,0.0009172600038532161
tourism_18,0.0008590863861329069
management_14,0.0008557418864138834
york_19,0.000838831473290112
college_11,0.0008300180044606584
election_7,0.0008169446722371777
marketing_18,0.0008103195157094465
virginia_14,0.0008018436186664362
votes_17,0.00080166010389105
legal_11,0.0007961943405901661
growth_5,0.0007906011011861055
elected_11,0.0007833801562828665
court_10,0.0007617055317903862
world_2,0.0007614605346020075
judge_7,0.000761351401360348
senate_4,0.0007578478525576678
money_4,0.0007553172784061784
fond_12,0.0007494763917182235
war_17,0.0007491465063844247
federal_5,0.0007365869393868114
minister_18,0.000736069771701086
stats_14,0.0007358896219082371
served_10,0.0007269471312319267
DOW_JONES_20,0.0007203673513009853
york_3,0.0007184189369197453
stock_market_8,0.0007128707100422005
stock_market_6,0.0007053253090472037
ltd_10,0.0007045165668603742
gold_8,0.00070036853430852
business_17,0.0006972012062523818
revenue_17,0.0006969297783371049
county_8,0.0006950201121722386
finance_14,0.0006937122960870443
governor_20,0.0006934849516977494
consumption_18,0.0006914173192565121
texas_16,0.0006883889302979469
short_selling_12,0.0006881591581977776
color_7,0.0006862672191687047
water_12,0.0006858239168279167
ore_4,0.0006824812490660138
revenue_9,0.0006801594124573922
virginia_13,0.0006759826538832747
management_13,0.0006751266102479689
rights_5,0.000674535541302807
short_selling_17,0.0006652693512338334
house_3,0.0006632901264141643
services_5,0.0006628498701380787
marriage_9,0.0006621209025811709
elected_6,0.000661715287158395
loss_11,0.0006594176477048621
dow_jones_19,0.0006577479911195771
law_11,0.0006554538775095602
district_2,0.0006417890222471511
stocks_12,0.0006359466355191488
votes_10,0.0006264596168577756
law_13,0.0006263907131261597
york_6,0.0006223324233419
management_17,0.0006168596958356777
forex_7,0.000613038728558405
law_16,0.000612862496330316
health_7,0.0006128546475186966
election_4,0.0006107135530507435
kentucky_19,0.0006089735265099411
return_11,0.0006069205106978367
pennsylvania_7,0.00060448939491936
illinois_1,0.0006022380231995666
kitchen_11,0.0006021807814525344
election_14,0.0006020758343536564
short_selling_15,0.0006019523453803336
security_18,0.0005977911490297944
fond_20,0.0005973981602017932
credit_3,0.0005968997939249712
car_14,0.0005953987931085658
economic_18,0.0005896709701147148
short_selling_11,0.0005895788157685861
market_12,0.0005895417387059001
health_15,0.0005892893361604806
metals_5,0.0005891160490854679
county_18,0.0005812877351937221
sell_3,0.0005801456496692537
food_14,0.0005794368558687637
world_20,0.0005764762218385403
county_17,0.0005759291751061381
bank_15,0.0005758748945910846
carolina_14,0.0005753900289780891
development_1,0.0005723733970208554
finance_15,0.0005704400394149234
garden_2,0.000569359623120517
water_11,0.0005679485940813624
media_16,0.0005675114094620543
virginia_3,0.0005661309538269637
growth_13,0.0005627726332658069
tennessee_4,0.0005605490009452158
stats_9,0.0005602961092893207
blacklist_15,0.000559949855708426
elections_1,0.0005577907039698698
debt_5,0.000556779596361291
money_1,0.0005567625842910791
profit_1,0.00055634011397654
democratic_17,0.0005560900209282768
security_2,0.0005550276499992895
housing_6,0.0005545604631280746
ohio_5,0.0005541626951275329
revenue_4,0.0005530443469696185
derivatives_18,0.0005529340184272323
county_9,0.0005528565701892678
cash_6,0.0005526784618975673
products_19,0.0005521523890587062
party_1,0.0005520933258863136
county_5,0.0005518072718293784
college_20,0.000551365027378576
DOW_JONES_15,0.0005504682653608328
water_9,0.0005488274249873767
security_4,0.0005488131504872713
tennessee_7,0.0005484938894645067
kitchen_2,0.0005482175585438046
housing_2,0.0005463733570899317
illinois_11,0.0005456260285903493
votes_16,0.000544870751150297
