features,feature_score
votes_16,0.0025296842289766384
republican_15,0.001870582314349812
short_selling_16,0.0016347779159541062
garden_1,0.0016139760766771772
senate_9,0.001566405078231097
ohio_6,0.0014117671666044013
finance_17,0.0013393985903876692
ore_4,0.0013279842669048668
DOW_JONES_10,0.0012957635043925903
texas_19,0.0012934880842878575
secretary_6,0.0012705049577435771
dow_jones_9,0.0012252850531906218
stock_market_6,0.0012146760736403456
office_17,0.001200857456122096
energy_8,0.001179090034625822
DOW_JONES_6,0.001171689120158144
elections_15,0.0011643963469352904
federal_13,0.001142214231881215
federal_11,0.001137409730816584
party_8,0.0011162642172923524
illinois_13,0.001113675543756973
legal_4,0.0011102624758629197
restaurant_9,0.0011090792698585348
financial_12,0.001093207536493802
market_1,0.0010775305806079312
elected_15,0.0010587467578588388
dividend_2,0.0010528092616592256
oil_10,0.0010527508117039288
dividend_3,0.0010468497694898632
markets_9,0.0010436860135493613
metals_17,0.001025760024010447
washington_5,0.0010064891326962903
consumption_2,0.0009963721468949477
world_4,0.0009944445670860538
energy_12,0.0009828205613783307
development_3,0.0009706680896711974
tennessee_15,0.0009671230834171178
ring_3,0.0009566197423044872
water_3,0.0009483344340888954
act_14,0.0009438099867764647
economics_1,0.0009334734452837359
water_20,0.0009213788389177422
firm_11,0.0009203112603083177
management_5,0.0009188036111527868
invest_6,0.0009147807629492501
buy_15,0.0009045914950940689
travel_10,0.0009040011301742968
crisis_19,0.0009014846928205185
car_7,0.0008987743167381853
massachusetts_6,0.0008950698843609561
washington_2,0.0008887418355534075
management_17,0.0008870736096014391
debt_9,0.0008863126506577526
inflation_11,0.0008847042765641426
fed_7,0.0008839957758324284
global_9,0.0008827823014951416
union_15,0.0008821169432481134
movement_3,0.000880735377871806
movie_7,0.0008782129439005768
rights_18,0.0008779861459723185
stats_6,0.000870074989012547
federal_10,0.0008646044691384723
financial_13,0.0008586441141349974
georgia_14,0.0008561473507004328
police_12,0.0008477691030862033
votes_6,0.0008455472990915552
fun_16,0.0008429821708773377
marketing_13,0.0008389329019719361
texas_18,0.0008384056355940487
wisconsin_16,0.0008311614641931396
nasdaq_1,0.0008298462240317121
bubble_20,0.0008265205664890112
labor_11,0.0008262876314960811
stock_market_11,0.0008238599679659009
earnings_2,0.00082072973831361
train_16,0.0008201223040502055
short_selling_8,0.0008198223401740032
election_15,0.0008159145422368905
election_11,0.0008158078891382284
labor_15,0.0008077375654893294
county_2,0.0008029979171631276
transaction_8,0.0008024789740420299
movie_20,0.0007916884562425748
elections_10,0.0007861844028233786
business_19,0.000784913753920623
development_11,0.0007844378919271097
management_18,0.000780330711150472
county_17,0.0007762734323148835
court_9,0.0007750596512947865
corporation_7,0.0007750183645350298
district_7,0.0007659713570482115
politics_18,0.0007615912804616061
industry_9,0.0007602978046882838
fun_12,0.0007580382572225502
inc_5,0.0007569978276820821
market_10,0.0007565181305721749
stocks_1,0.0007510082939557376
revenue_17,0.0007472822083383616
election_16,0.0007432940577741559
earnings_15,0.0007389952507270893
dividend_11,0.000738526951197667
