features,feature_score
success_2,0.006039058294352217
vermont_12,0.0057877386066147625
secretary_11,0.005055405359846812
industry_2,0.002677401680429175
missouri_11,0.0025537441448335737
oil_2,0.002344252462014455
stocks_1,0.0022288630283174918
marketing_4,0.0022103243119936723
fed_19,0.002137994180905281
vermont_3,0.002068812152897264
federal_17,0.0020235169291630524
conflict_16,0.002011864917740483
massachusetts_2,0.002011754823449994
hedge_2,0.0019282796053113425
ceo_17,0.001853922800678725
trader_1,0.0018297534118522983
lifestyle_8,0.0018038203209197004
debt_6,0.0017958942536772412
representatives_3,0.0017886059753850856
elected_17,0.0017483586327810279
technology_15,0.0017072356515756219
representatives_14,0.0016803647305811764
justice_6,0.0016644041101523941
washington_7,0.0016578363772764043
stock_market_19,0.0016344650593665148
present_6,0.0016173052550819379
massachusetts_20,0.0016127437873601081
earnings_11,0.0016096418694739557
chance_20,0.0016048977574275362
profit_10,0.0015978517462763551
holiday_15,0.0015593155981569627
fun_20,0.001523377533085716
election_14,0.0015220428794278616
legal_15,0.0014790869695373182
economy_14,0.0014777532246039583
housing_18,0.0014775239593852745
bubble_17,0.001472584919936553
profit_11,0.0014675709379041403
unemployment_2,0.0014408261087495427
bonds_7,0.0014403800635113748
council_4,0.0014397213318571782
happy_8,0.0014220541889596243
debt_3,0.0013600622405803616
bonds_17,0.0013588960691798498
inc_2,0.0013417027107952993
train_8,0.001341626253128328
color_8,0.0013341822205311384
founded_14,0.0013175282700066294
blacklist_14,0.0013109332056503527
law_20,0.0013083162429253204
college_11,0.0012801363654269178
growth_16,0.0012784891351700551
fed_20,0.001268416042573179
economic_1,0.0012607242861471264
illinois_4,0.0012368198361981655
hedge_11,0.0012244697774088569
georgia_4,0.0012080282627209365
voters_11,0.0012075244619300974
management_7,0.0011973073461047407
political_8,0.0011964537351869628
return_17,0.0011792555363208525
fed_5,0.0011612478011671448
house_11,0.0011444087966178444
illinois_2,0.0011438726172219279
dividend_12,0.0011232424424765636
votes_19,0.0011216640259895784
stock_market_15,0.0011134905765712274
politics_12,0.0011029451473994125
markets_7,0.0010946563940359628
community_2,0.001092357670014629
economics_19,0.0010919326682294242
elected_1,0.0010766860530239128
finance_16,0.0010734441555824141
community_5,0.0010729434400011
senate_2,0.0010718149810301544
financial_14,0.0010676001157363094
missouri_1,0.0010671085873507863
social_10,0.0010662449683955834
project_20,0.0010619733743061758
project_1,0.0010570943975718777
massachusetts_4,0.001052030103098479
conflict_5,0.001047980194973093
financial_12,0.0010436292236979331
missouri_9,0.0010315951393582007
chance_19,0.0010274675235827
district_3,0.0010237880971372337
inflation_20,0.0010161702931903204
million_6,0.0010100283340108642
crash_6,0.0010084056636049045
present_9,0.0009868352450893177
present_20,0.0009854532592203063
georgia_7,0.0009843374099726683
justice_19,0.0009825057693856113
present_10,0.0009820044836293318
services_3,0.0009758406000767218
restaurant_13,0.0009733435998833566
technology_8,0.0009731502136293167
bank_16,0.0009725793001002163
minister_15,0.0009720030646421889
energy_3,0.0009670324272649126
government_2,0.0009641931912036936
project_15,0.0009623903687551171
representatives_5,0.0009622203561834042
republican_17,0.0009613572768097124
services_13,0.0009595551079631223
water_18,0.0009574956575953684
housing_9,0.0009574099149089919
senate_11,0.0009571457198670204
color_14,0.0009561687099975283
car_9,0.0009558188790092984
georgia_14,0.0009530489949182398
governor_11,0.0009526246921281557
financial_10,0.000949597201873805
society_7,0.0009433156085049411
train_15,0.0009425361850560693
returns_7,0.0009416284195735646
development_15,0.0009409184486895104
invest_17,0.0009388899896978362
fun_14,0.0009361137891302384
college_13,0.0009359989438386089
garden_20,0.0009356157144468132
food_3,0.0009301243798155304
market_2,0.0009217722208456433
elections_17,0.0009199961002922726
county_10,0.0009170757348691044
invest_4,0.0009093211629564968
culture_7,0.0009050046145106904
committee_19,0.0009039845365214408
ohio_17,0.000902391109598848
returns_6,0.000898689450440618
restaurant_3,0.0008961442092588157
kitchen_6,0.000892021242828104
rich_3,0.0008898080871807225
judge_14,0.0008884153707006422
party_5,0.0008844808337983729
elections_13,0.000878661638773495
ring_9,0.0008781294086830801
carolina_9,0.0008765254927443043
representatives_2,0.0008762267600746041
york_16,0.000873722841829879
money_3,0.0008715165478158356
judge_7,0.0008701502331949029
missouri_16,0.0008692082204802392
religion_4,0.0008691934595741269
return_20,0.0008670266905937889
court_18,0.0008633426053911735
rich_15,0.0008618490129511276
texas_6,0.0008593457076385151
york_19,0.0008560561996169439
home_17,0.0008535932320488011
religion_8,0.0008523752569939536
college_12,0.0008516623771404408
corporation_18,0.0008502517816701145
trader_2,0.0008490953880570065
inc_3,0.0008484428164342021
gold_20,0.0008435764935312064
kentucky_2,0.0008429756774861578
economics_16,0.0008422727880590782
york_20,0.000841183340626186
party_19,0.0008406164989149802
home_8,0.0008352431715920034
returns_12,0.0008351057792894092
virginia_7,0.0008329536139605899
debt_14,0.0008325185032893759
district_11,0.0008319375659216865
social_19,0.0008312031397988274
buy_6,0.0008301904628304189
texas_19,0.0008297329382756796
freedom_18,0.0008293188705088265
ring_13,0.0008234659288163671
hedge_7,0.0008232321297119299
law_7,0.0008218513182457764
republican_2,0.0008210241774337616
movement_7,0.0008207885853653951
revenue_19,0.0008185310247374381
senate_8,0.0008109984044452215
marketing_16,0.0008107700455360706
community_9,0.0008090234406819722
industry_14,0.0008076498594403029
food_17,0.0008060561877970525
rights_15,0.0008055152795212292
project_16,0.0008041010596060987
oil_9,0.0007995808050808147
returns_14,0.0007994849023530537
metals_6,0.0007976774202031687
war_3,0.0007967467844229945
color_6,0.0007954004837634463
restaurant_8,0.0007952715011602531
fine_13,0.0007932825395938957
buy_17,0.0007925467692815412
ohio_20,0.0007908012800259449
labor_8,0.0007883361121729915
voters_18,0.0007865023247880039
cancer_18,0.00078377898503799
economics_12,0.0007826010497221739
companies_11,0.0007808122604804378
county_2,0.0007806019879485145
service_17,0.0007799383350015151
credit_2,0.0007794216955998958
minister_6,0.0007786052577060295
fun_13,0.0007773055181288618
money_2,0.0007768196717148762
crash_1,0.0007762873172200336
environment_6,0.000774247829799582
return_14,0.000773129126546131
york_5,0.0007724399436946892
train_2,0.0007711289044427263
democratic_16,0.0007708896829573999
housing_14,0.0007697339897246425
energy_6,0.0007694352794232103
media_19,0.0007689986957203279
world_14,0.0007685568414452753
texas_15,0.0007683355611277227
justice_17,0.0007661400914845899
movement_10,0.0007646881104870505
vermont_2,0.0007632110780797574
tennessee_8,0.000761428011871163
kitchen_10,0.0007578477155810148
