features,feature_score
BUY_AND_HOLD_11,0.007380376522648163
community_4,0.006816774053336486
financial_markets_12,0.0039930310659848705
short_sell_13,0.0038242932058446754
served_19,0.003751585163897774
holiday_4,0.0036444048163686883
trader_17,0.003612889996271182
financial_15,0.003370719088377759
tourism_19,0.003268686587962393
invest_10,0.003249701976262207
inflation_8,0.003137132344963833
transaction_13,0.0025812856885551695
kentucky_11,0.0024355852512289618
society_5,0.0024306338217327406
fond_10,0.0024167939103465334
sell_14,0.0023558957412619344
president_1,0.002303822352199449
movie_11,0.0023000456476245817
society_10,0.0022975579442728344
vermont_10,0.0022912056344471547
members_11,0.002226991524454009
founded_6,0.002208234661274526
minister_4,0.0021974023608339363
government_20,0.002158451609477285
county_17,0.0020864423885821773
district_10,0.0020634961480307723
short_sell_18,0.0020035835530505617
blacklist_13,0.002003058920440832
growth_17,0.001978310938963256
short_sell_12,0.0019758249028043852
travel_5,0.0019392021677005539
nasdaq_18,0.0019037936918942702
buy_4,0.0019025311068649625
carolina_4,0.001863526173727565
party_5,0.0018595857778499869
act_13,0.0018549096147679202
fun_19,0.0018443791415329379
movement_10,0.0018243410993616879
representatives_10,0.0018139420361570743
inflation_1,0.0018050510681466468
marriage_6,0.0017966226478288755
pennsylvania_9,0.0017578907218642255
fun_1,0.0017224100128221149
judge_17,0.0017043811826249037
rights_13,0.0016521207319409254
services_5,0.0016501868142567637
present_4,0.0016434419487521977
health_7,0.0016420674165456815
money_10,0.0016287182384036598
million_9,0.0016163948866298938
financial_markets_20,0.001599724250145891
leverage_8,0.0015605372209612956
earnings_9,0.0015499304900290346
union_4,0.0015486475576031251
pennsylvania_7,0.0015407223992339456
ring_18,0.0014939583601691069
service_4,0.0014880896309626198
inc_5,0.0014834742765751797
dividend_4,0.0014825988429261509
voters_7,0.0014810842658652325
security_16,0.0014712846840320057
oil_1,0.0014671945671623774
federal_15,0.0014555445544987382
votes_10,0.0014539731184870894
stats_13,0.0014535917252304555
security_14,0.0014458675758986623
county_2,0.001427822186445212
global_2,0.0014268071120589732
william_12,0.0014252288000760835
default_8,0.0014181208480249495
office_18,0.0014041446098998873
conflict_10,0.0013858769230235286
society_11,0.00136816692933894
market_3,0.0013640944780415028
garden_16,0.0013536780045678935
economics_8,0.0013436715058635488
conflict_15,0.001339530743813508
union_17,0.0013375984738026184
economy_20,0.0013327565470752781
crash_20,0.0012900920013060608
members_1,0.001278420418123981
hedge_18,0.0012612118562261374
gold_19,0.0012506147141602161
growth_10,0.001248796195483224
technology_13,0.001244510208527427
votes_5,0.0012429691847982954
social_2,0.001237187115323125
court_10,0.0012307384534612593
county_20,0.001227930107199761
elected_9,0.0012271944611006278
war_8,0.0012170252550864908
water_6,0.0012135341487916266
war_2,0.0012119331732738246
freedom_18,0.0012094962607955915
