features,feature_score
court_6,0.009853102330595885
dividend_2,0.005096310306505666
labor_15,0.004393026408189717
present_15,0.004100884300003108
politics_4,0.0038275552527885334
unemployment_13,0.0036338882541493947
committee_13,0.0035726365786389516
ore_13,0.0031775583255264526
sell_15,0.002866411411780853
party_15,0.002670599342365097
religion_14,0.002604434983723191
society_13,0.002413793529400351
development_5,0.002377712475184588
banking_17,0.0023466318102543346
restaurant_18,0.00230413847091
election_20,0.002232458370749964
car_10,0.0021955626685429106
massachusetts_6,0.002168030676998538
vermont_8,0.002164589456118572
house_7,0.002130504041769697
holiday_19,0.0021087670162800885
loss_10,0.002101541793162545
party_2,0.002082735688745258
fun_14,0.0020773356465502288
arts_13,0.0020765298690635387
dividend_1,0.002032406793423151
profit_11,0.0020309324431996667
york_7,0.002024712143956216
technology_17,0.0020031939261405673
invest_1,0.0019786722554578622
carolina_4,0.0019713830027040242
housing_9,0.001970342259277577
elections_7,0.0019592347556598782
development_17,0.0019486155774482631
office_7,0.0019293702149497257
banking_14,0.0019085500873339877
ring_11,0.0019010030117153796
inflation_5,0.001892827742995724
cancer_12,0.0018919406596386954
democratic_4,0.0018697725757660624
holiday_3,0.001858066851746456
world_3,0.0018563723934810774
stats_15,0.0018348433887227585
technology_14,0.0018214263427193819
marriage_8,0.001816354861273498
politics_5,0.0017989744810583607
culture_10,0.001786902291058594
war_9,0.0017667968855547562
loss_12,0.0017645430793018688
business_16,0.001764306926544776
republican_17,0.0017631159622727539
forex_20,0.0017543326069343257
marriage_10,0.0017529407507717114
conflict_14,0.0017256672832805908
texas_16,0.0017190682608096586
million_20,0.0016722667833183496
elections_9,0.0016557976730959736
republican_5,0.0016507049389274694
ltd_19,0.0016480007256230143
service_15,0.0016409693952424804
derivatives_17,0.0016359061356303881
business_4,0.0016311250282964784
stocks_2,0.001613184171339035
train_19,0.001610308488086813
movie_1,0.0016099856480431764
banking_13,0.0016048968456834412
sell_18,0.0015940701215209942
markets_8,0.0015921194311448623
social_20,0.0015657599067315567
crash_16,0.0015582950147723102
firm_14,0.0015578417478059054
finance_13,0.0015420206667401313
election_4,0.001534761210866243
gain_5,0.0015279121891631571
gain_11,0.00152557175738633
kitchen_14,0.001521925130499297
metals_4,0.0015105244634566475
secretary_2,0.0014961449343176044
cash_15,0.001492692018592259
water_20,0.001491485047769997
opportunity_14,0.00149148093012168
seats_17,0.001486440130455238
firm_9,0.0014813848132010509
products_8,0.0014801334766047273
gains_10,0.0014687622533780201
economy_8,0.0014683181355764473
georgia_4,0.0014450630011307816
world_12,0.0014421428426912197
buy_16,0.001437101231035838
development_15,0.0014330517406587332
global_19,0.0014003243761489222
inflation_11,0.0013991225231584073
minister_18,0.0013885102960977567
county_16,0.0013876569221696142
markets_17,0.0013811535096257723
district_2,0.0013614345194835795
pennsylvania_7,0.001356367533389904
project_10,0.0013379320515641527
political_11,0.0013245936372972287
texas_9,0.001324484573282842
committee_16,0.0013239519436772079
happy_4,0.0013227551294379806
garden_20,0.0013110241944970752
default_6,0.0013060048502281077
democratic_3,0.0013058869411290126
pennsylvania_8,0.001305626621877833
ohio_14,0.001303631427297122
community_20,0.0012886894404733013
travel_1,0.0012863996129659125
elections_11,0.0012863299203707105
revenue_19,0.0012857421630200327
forex_11,0.0012840970826049002
money_7,0.001283713972964723
home_13,0.0012823736871637893
chance_13,0.0012820909832488687
washington_13,0.0012813017327331308
nyse_12,0.0012761231663265499
movie_9,0.0012748369095469936
trader_7,0.0012746134881862338
returns_4,0.0012696511052098529
community_9,0.0012629932946199038
ohio_4,0.0012556916570823817
nasdaq_15,0.0012545994880789725
conflict_4,0.0012508827819077049
oil_7,0.001250738988554485
act_9,0.0012406638016319903
service_8,0.0012320727870946554
fed_20,0.001230298355267688
court_10,0.0012138175115499132
gain_4,0.0012128159244492007
food_3,0.0012092958868308336
garden_2,0.001206762784243851
banking_9,0.00120176123832342
success_6,0.0012015723400685013
college_10,0.0011965294423311942
culture_3,0.0011939428519269289
leverage_16,0.0011861001564004456
political_2,0.0011828976669755898
war_4,0.0011753542124065977
secretary_7,0.001170646340659562
members_12,0.0011656461898165364
industry_15,0.001159695523862486
william_11,0.0011583613557992558
gains_6,0.001157120435356604
color_7,0.0011471224971201714
banking_2,0.0011394082973307865
business_19,0.001139175557152972
travel_20,0.0011358522135725736
present_16,0.001133047045248407
car_8,0.0011234111566370774
garden_15,0.001122810233256383
fun_11,0.0011209888817315737
happy_5,0.0011204368470243004
rights_19,0.001118854262973477
office_6,0.0011153697168448675
health_12,0.0011128697911735002
government_12,0.0011125352339221878
economics_8,0.001109118241295278
nyse_17,0.0011070922333512256
election_17,0.0011064087485421208
garden_19,0.0011037889179344692
police_7,0.0011033022780948113
minister_15,0.0011024559371221772
union_4,0.0010988806525974097
missouri_19,0.0010940604092914302
security_2,0.001085710788068451
investment_16,0.0010756423470577531
representatives_12,0.0010752416606395854
law_6,0.0010747290603146569
office_20,0.001073733226817045
ltd_1,0.00107369849249605
tennessee_15,0.0010685718171341383
legal_12,0.0010550344291709814
ring_12,0.001051318561381414
world_14,0.0010484222388097795
wisconsin_15,0.00104559278843166
home_19,0.0010445127928218434
crash_11,0.0010432122787282737
senate_14,0.001042732139081548
georgia_10,0.0010327424334577078
served_14,0.0010256425714917743
hedge_3,0.0010245072414829133
minister_1,0.001023960419521127
kitchen_12,0.0010193975615712975
credit_2,0.001017492174207483
bonds_20,0.0010137136542034192
fun_8,0.0010106409175221244
management_5,0.0010084003410862808
inc_14,0.0009976157452733815
industry_18,0.0009972261770262625
president_16,0.000988276308791728
technology_13,0.000982320771098921
media_17,0.0009819082647498957
bubble_13,0.0009810056894047994
committee_19,0.0009726174274776641
restaurant_14,0.0009708652012411034
ohio_16,0.0009706812042569275
home_20,0.000967526964335774
county_14,0.0009667840915779712
law_8,0.0009617383086010081
police_15,0.0009553469304383419
housing_8,0.000953999618818624
development_3,0.0009527760049545317
holiday_1,0.0009490000557046971
project_3,0.0009444147976511956
health_19,0.000942466927702512
management_18,0.0009406773296701699
train_18,0.0009329879013470814
senate_10,0.0009314530501181676
default_4,0.0009299399986586808
color_5,0.0009290051943480987
industry_6,0.0009285703269585055
holiday_8,0.0009272659724662437
debt_13,0.0009241060589949273
politics_14,0.0009221515548769791
party_14,0.0009221062425058696
security_5,0.0009112863262083168
world_13,0.0009108812139372358
vermont_3,0.0009096129115170128
project_11,0.0009066480550272788
finance_2,0.0009041512139588931
bonds_15,0.0009038580504335405
council_9,0.0009036840445660343
ring_8,0.0009010437434554355
movie_14,0.0008983742439431894
political_13,0.0008971816106598885
bank_15,0.0008961997992030154
profit_14,0.0008935304284629752
representatives_8,0.0008912611886969578
act_18,0.0008911048956202712
travel_14,0.0008859404409971089
justice_2,0.0008853605622344078
service_2,0.0008817393523070897
gains_17,0.0008807546728271399
case_14,0.0008807071219437004
legal_15,0.0008792239553904733
founded_18,0.0008772951381623993
bank_8,0.0008771902271406315
movie_10,0.0008722712452888944
union_9,0.0008694838255215799
social_2,0.0008687775719231523
media_12,0.0008681185764253058
legal_20,0.0008593974052865656
governor_19,0.0008589356247794244
water_15,0.0008576132608860294
dow_jones_2,0.0008553920768817563
committee_15,0.0008509668174299888
members_16,0.0008469003097898873
carolina_12,0.0008441507042866757
development_12,0.0008429100276732608
ltd_14,0.0008394221038459441
oil_17,0.0008372568045697462
service_9,0.0008314750058747679
william_10,0.000829854381536017
DOW_JONES_16,0.000829792987613709
oil_13,0.000828026568870728
council_3,0.0008264297262494644
county_11,0.0008259474489242358
security_19,0.0008256346328187483
act_1,0.0008252631136249352
dividend_18,0.0008231694184992336
water_17,0.0008228442226380579
tourism_2,0.0008223617349986193
movie_11,0.0008216546255529395
credit_12,0.000820383061429977
georgia_13,0.0008180619617376075
world_18,0.0008174521625706238
marriage_19,0.0008168265537201886
buy_11,0.0008167993791914221
tennessee_18,0.0008167520124971813
democratic_2,0.0008147534795092473
return_9,0.0008123743914348403
service_5,0.0008093089572719275
kentucky_4,0.0008075313948641688
bank_7,0.0008070542757281375
cash_19,0.000806116830272271
labor_8,0.0008033692634601698
growth_4,0.0008032047568821341
cancer_18,0.0008012154882237636
york_11,0.0007999643415393502
texas_11,0.0007962771302715237
rights_15,0.0007954508762438036
invest_15,0.000795335919856951
million_5,0.0007947941364338468
social_6,0.000788671745619512
governor_12,0.0007884908064182915
banking_3,0.0007863903073715728
movie_17,0.0007862888326177476
growth_11,0.0007853206573794325
food_20,0.000785180607827102
house_10,0.0007844751195470151
market_5,0.0007799515139267694
color_14,0.0007798367117896459
society_11,0.0007797883148651061
credit_15,0.000778979172519859
pennsylvania_5,0.0007787486879553051
markets_4,0.0007784259681310305
case_6,0.0007776547040155293
holiday_2,0.0007749108043863093
stats_18,0.0007735408619633798
society_6,0.0007731299338014187
sell_5,0.0007711991120337407
global_17,0.0007640045061558487
corporation_5,0.0007635371355663243
opportunity_17,0.0007630063078573986
vermont_13,0.0007612233916463786
corporation_13,0.0007612005058987908
bank_10,0.0007588922571813701
car_16,0.0007555920058776219
loss_6,0.0007538097615150832
party_16,0.0007492383782662545
food_12,0.000747660408217553
district_17,0.000745676110395171
buy_3,0.0007451293183366923
earnings_18,0.0007445253418959415
missouri_15,0.0007423293828788737
services_20,0.0007407606268490526
college_14,0.0007391251886268727
arts_8,0.0007348986225034058
minister_16,0.0007348257920411916
massachusetts_8,0.0007343295318886284
restaurant_4,0.0007337230840188298
opportunity_4,0.0007330128274444563
return_4,0.0007325938684962232
act_4,0.0007321212521618255
return_1,0.000731927868373752
movie_16,0.0007308594297688553
vermont_17,0.0007297602877841786
energy_8,0.0007292692085862313
crash_15,0.0007276459460186049
corporation_6,0.0007265413232189217
politics_6,0.0007243599074867636
labor_19,0.0007234295418526604
office_8,0.0007233553899081688
court_14,0.0007224594835458266
hedge_6,0.0007213271260887112
returns_18,0.000720887742569763
texas_5,0.0007205400244990269
gold_14,0.0007185394603408779
politics_7,0.0007163283614496742
justice_11,0.0007149637265778602
house_13,0.0007140959938244211
fun_7,0.0007129272884577514
train_6,0.0007127332750713813
metals_10,0.0007105523073832139
elections_1,0.0007072354670610592
representatives_7,0.0007067643341900653
economic_3,0.000700381938579262
buy_10,0.0007002553570271107
energy_3,0.0007001722828377957
ring_17,0.0006994868996430974
restaurant_7,0.0006993029958574193
present_7,0.0006972702739721906
unemployment_15,0.0006971254656908875
economy_3,0.0006965694709893955
office_11,0.0006961136103094529
services_6,0.0006943816485300489
virginia_10,0.000693924373942646
environment_11,0.0006927477654088418
rights_2,0.0006917722144693663
media_15,0.0006914476237300959
stock_market_14,0.0006909878692087958
economy_13,0.0006872088312939206
leverage_12,0.0006860580310790988
unemployment_1,0.0006852530864392503
finance_15,0.0006827962537951479
services_11,0.000678795189167497
technology_10,0.0006779406492932518
crash_17,0.0006762155334943309
project_8,0.0006760726823589589
crash_19,0.0006736976387027398
media_2,0.0006723543313357941
judge_13,0.0006703020027396501
republican_9,0.0006689759745988968
carolina_20,0.0006680168092131468
consumption_3,0.000667291032709197
office_17,0.0006666543984226852
kitchen_15,0.0006659684429213607
committee_14,0.0006657341847023773
wisconsin_8,0.000665204476855634
missouri_16,0.0006649343217104736
water_19,0.0006648883070824227
global_9,0.0006644103435261889
union_18,0.0006641461569997461
georgia_19,0.000663949012310185
water_5,0.0006632332299141141
law_1,0.0006628574708203643
government_10,0.0006626241521508493
investment_19,0.0006617283525490067
train_14,0.0006615313871996292
community_7,0.0006599876976560743
investment_14,0.0006597060500993182
york_3,0.0006578961273235379
trader_13,0.000656630519029209
college_15,0.0006533072548033305
happy_13,0.0006522540232301431
unemployment_12,0.0006517026327651649
garden_6,0.0006505438606618905
federal_9,0.0006492522976159902
media_16,0.00064870791341786
food_4,0.000645250653132387
york_5,0.0006442956748203081
fun_10,0.0006439731884191516
cash_10,0.0006434268887303078
elections_2,0.0006432819042898357
law_10,0.000642670069569921
governor_11,0.0006422856819791185
college_11,0.0006420888148020312
washington_11,0.0006416387257175704
transaction_14,0.0006393346979583564
carolina_5,0.0006386479335919064
case_17,0.0006376058894336759
political_20,0.0006372006483354033
political_4,0.000635912615047162
market_3,0.0006357991602611977
william_3,0.0006344193121058249
forex_1,0.0006336414195107421
society_8,0.0006328164492373014
justice_14,0.0006301610133800735
act_15,0.0006260693499159464
environment_15,0.0006257726119973886
energy_4,0.0006248359406662007
dow_jones_19,0.0006232506106922158
earnings_17,0.000621610920719274
inflation_1,0.0006214596770240598
security_15,0.0006204796585440009
market_13,0.0006202689651266448
texas_6,0.0006161076336899792
police_14,0.0006159526598095734
founded_13,0.0006146126725001792
virginia_6,0.0006126401211554624
rights_6,0.000612541713445745
