features,feature_score
elected_7,0.004324135361077793
nasdaq_1,0.003878177207327424
representatives_9,0.0034803671332221332
headlines_4,0.0032426005690803492
headlines_19,0.0028343191662203587
debt_4,0.002781772966041993
gains_20,0.002199699256190825
voters_13,0.0021316579760071283
headlines_11,0.001886448633839017
economics_15,0.0016373902735525114
hedge_1,0.0015863365200478449
market_1,0.001577881957532346
marketing_7,0.0015366660412785894
money_15,0.0014432501923649541
democratic_2,0.0013395209245716728
happy_9,0.0012849972305606508
illinois_2,0.0012699089382299125
headlines_14,0.0012537894543327688
color_11,0.001219117549154244
money_16,0.0011879429227461755
world_14,0.0011642608947053932
minister_19,0.0011480251348449562
stats_20,0.0011369368936276125
finance_1,0.0011219981989993905
world_7,0.0011067474711022303
opportunity_7,0.0010957778168664604
risk_20,0.001075534464657764
election_6,0.0010743031693715192
services_7,0.0010552455073499617
corporation_7,0.0010441755490135434
debt_10,0.0010415228434199246
social_1,0.0010350303764014397
home_20,0.0010346690530030184
founded_1,0.001025556912034699
headlines_9,0.0010089892362687522
senate_2,0.0009856118494348618
representatives_3,0.000977145690059771
ore_7,0.0009634836360605309
cash_18,0.000960971793734113
risk_19,0.0009506669794763173
opportunity_4,0.0009496499153246098
county_10,0.000922371553081505
security_16,0.0009062137133224547
members_13,0.0009035416774153503
corporation_13,0.0009006430318199195
representatives_10,0.0009005071602551311
gain_1,0.0008958194509561584
gain_11,0.0008924605022233737
loss_18,0.0008890830258002389
investment_2,0.000888099736301597
marketing_15,0.0008835230297007403
opportunity_9,0.00087704394104618
debt_6,0.0008720258564531639
global_14,0.0008705179915078272
fond_18,0.0008644738910714918
food_3,0.0008606399047196844
county_18,0.0008575835202766485
ore_5,0.0008572962344207315
gold_5,0.0008503362916820493
world_17,0.0008489526665305884
virginia_13,0.0008451224141568353
bank_1,0.0008366630779420266
risk_18,0.0008342846712192239
stock_market_1,0.0008279115849422951
members_16,0.0008261731133308699
housing_1,0.0008253936988644639
federal_5,0.0008236734489450228
economics_19,0.0008190824054298562
transaction_12,0.0008187218746746091
products_15,0.0008165062255185537
gain_13,0.0008161255510483334
law_20,0.000811254176550159
garden_4,0.000798051063066254
marketing_6,0.0007914865230425921
credit_6,0.0007909959253779126
bank_18,0.0007849727107111029
market_2,0.0007815430716935635
headlines_5,0.0007810339361181263
movie_2,0.0007809172856196392
movie_6,0.0007795306516308773
global_16,0.0007763383978729933
nyse_16,0.0007698254176458544
election_7,0.0007681144678900309
stock_market_15,0.0007644978596549327
global_8,0.0007640560235254822
police_14,0.000762947385373292
firm_15,0.0007584952879316854
crash_2,0.0007578930259391077
fed_19,0.000754281059425478
nyse_7,0.000754208389622225
votes_2,0.0007532684260587208
world_16,0.0007529116387669664
economic_2,0.0007514275392040637
ministry_12,0.0007511210844451841
companies_16,0.0007493172810136309
world_13,0.000748255865782149
wisconsin_4,0.0007469943377053701
media_10,0.0007465132918088754
security_11,0.0007432263710808077
dow_jones_20,0.0007401210284467403
companies_5,0.0007370007723057377
world_8,0.0007317883097348835
