features,feature_score
voters_2,0.0031755435971149238
success_11,0.003145657469718128
vermont_14,0.002328549703003304
dividend_6,0.0020672687172566214
success_1,0.0018217404289900426
voters_18,0.001721421319145909
founded_15,0.001586749520700437
ceo_16,0.0015482626914948747
members_14,0.0014946168398062621
minister_15,0.0014446807111412586
voters_5,0.0014008904257727106
nyse_4,0.0013803609793006297
democratic_11,0.0013673485178384201
industry_2,0.0013418753235406769
seats_12,0.0013320705490082756
justice_2,0.0013221202187181744
justice_4,0.001291394914290703
risk_7,0.0012607587497966738
votes_2,0.0012510725508948768
risk_19,0.0012195613134988984
elected_4,0.001215716176227484
judge_2,0.0012051876289423526
nyse_6,0.0011775323793452432
representatives_12,0.0011417061189794885
corporation_9,0.0011135202925410068
stocks_1,0.0011015096836614812
freedom_19,0.0011010200170554877
politics_1,0.001088980682877874
holiday_11,0.0010792398782004547
opportunity_10,0.0010763575705355964
founded_3,0.0010729277999291305
elections_1,0.0010604241859241991
hedge_12,0.0010537875804137874
stocks_11,0.0010519283852810386
nasdaq_4,0.0010480320611756966
nyse_8,0.0010428133487876523
seats_7,0.0010417775235898926
restaurant_17,0.001034419287226627
pennsylvania_1,0.0010301534175698238
election_14,0.0010182421670850606
religion_3,0.0010137728404729222
hedge_11,0.000992646705736769
stocks_16,0.000984901816211537
hedge_4,0.000980450560024126
democratic_1,0.0009713505120506977
market_1,0.0009629433380375444
justice_7,0.0009495721092452377
stocks_5,0.0009472437055831855
republican_19,0.000931248563219042
money_12,0.0009261847294104284
democratic_7,0.0009232971763978911
representatives_3,0.0009180771118393421
law_16,0.0009142521411874268
election_1,0.0009128584821469173
arts_10,0.0009124810416078134
success_13,0.0009117139287857769
kentucky_19,0.0009110580212789302
fed_18,0.000910034666723779
political_12,0.00090912937181104
fun_2,0.000908880121834248
judge_7,0.0008981791289955286
sell_1,0.0008967960198394129
society_15,0.0008934738694030442
water_9,0.0008921016562139833
police_3,0.0008888865146908737
hedge_9,0.0008844871441651576
members_16,0.0008766447660034023
color_5,0.0008758489118793061
nasdaq_5,0.000875221596042729
stock_market_11,0.0008736459268126792
stock_market_1,0.0008575741449899624
rich_3,0.0008558492002528163
community_18,0.0008359082052111475
judge_17,0.0008218200172807438
risk_3,0.0008207865116347108
marriage_12,0.0008202779998143209
seats_9,0.0008199972152856956
judge_18,0.0008171330012349738
tennessee_8,0.0008155600290749098
members_8,0.000810918142517929
nasdaq_8,0.0008067522451221093
democratic_13,0.0007959326108126301
nyse_14,0.0007931316227537198
market_4,0.0007898152476866307
virginia_4,0.0007878308106856004
firm_17,0.0007850862899913685
pennsylvania_5,0.0007846391715323109
court_11,0.0007823609066777292
case_13,0.0007784059135555674
inc_20,0.0007773643684194174
voters_14,0.0007768009844946689
water_1,0.0007747394081434308
technology_13,0.0007737249511232479
portfolio_10,0.0007732238121548161
government_12,0.0007718132419096937
virginia_6,0.0007710451867270347
car_10,0.000770492789640561
movement_5,0.0007689598181790295
religion_5,0.0007659562667175261
companies_4,0.0007584483190348522
texas_12,0.0007577699181571718
fine_11,0.0007562230500762414
gains_8,0.0007506257103860105
rich_11,0.0007493993859246453
bank_16,0.0007465124657439499
political_20,0.000745219140259685
seats_6,0.0007440527275034294
college_17,0.0007438890098520261
service_16,0.0007423191620320925
cash_12,0.0007388842124723664
political_10,0.000736963369837601
legal_5,0.0007338702377531443
labor_18,0.000733817365265682
million_12,0.0007325375775727096
success_8,0.0007305388254751138
justice_14,0.0007264449022683341
unemployment_11,0.0007245501957428899
food_16,0.0007155033302801113
police_18,0.0007113970340326368
happy_6,0.0007108627009564588
crisis_16,0.0007105009529760478
founded_18,0.0007091421232421755
justice_11,0.0007035518601984013
founded_1,0.0007025689229305003
market_6,0.0006995302926617087
holiday_2,0.000697002705335761
massachusetts_11,0.0006949159309180004
religion_16,0.0006924478690284103
social_8,0.0006911834021836716
council_8,0.0006911039521542371
minister_13,0.0006888351958654177
lifestyle_16,0.0006842192020050289
water_13,0.0006813316823020236
college_13,0.0006791873535809198
stats_3,0.0006791259257019834
markets_13,0.0006769479302954129
financial_17,0.0006762572561310186
legal_7,0.0006745104607844211
members_10,0.0006733882052192105
holiday_12,0.000672128611661345
DOW_JONES_1,0.0006701976076258926
judge_4,0.0006696604969575891
project_3,0.000669289444633174
election_9,0.0006642126176757434
home_16,0.0006633438312768336
investment_16,0.000662272992646789
kentucky_11,0.0006604664457696053
members_5,0.0006601826275247556
social_16,0.0006579771570762571
nyse_2,0.0006565659761888621
washington_12,0.0006538138945927263
returns_19,0.0006534792701655708
kitchen_17,0.0006526153183321555
chance_3,0.0006516467252820304
union_11,0.0006500663284834862
kentucky_3,0.0006481364137783011
fed_16,0.0006475070497109808
party_7,0.0006472773097973288
virginia_14,0.0006459991029101048
election_15,0.000645568284039517
inflation_14,0.000645544880564212
growth_5,0.0006452144944973633
representatives_11,0.0006437602970981663
carolina_13,0.0006424806628224256
home_3,0.000640992278247086
district_18,0.0006408740161209382
buy_19,0.0006391426333867624
management_9,0.0006389475490667695
york_7,0.0006385435767621226
health_7,0.0006382847819851553
restaurant_8,0.0006382376044395483
inflation_12,0.0006380950939709924
fun_13,0.0006371422769854433
democratic_14,0.0006349359083507902
massachusetts_14,0.0006338571410668654
governor_2,0.0006330434430406751
freedom_2,0.0006318759517140041
council_13,0.0006318443192124776
stats_5,0.0006311442150651632
culture_15,0.0006306961876148155
growth_9,0.0006271061065815022
justice_5,0.0006268561776204416
founded_6,0.0006260604028349288
debt_15,0.0006251086563238449
opportunity_5,0.0006238358198789108
county_15,0.0006227272959227888
hedge_1,0.0006223309292805456
president_15,0.0006212800921972556
committee_19,0.0006205103067000707
social_2,0.0006202807092358105
arts_20,0.0006198275701488425
ohio_13,0.0006195792662954617
vermont_10,0.0006193474601445042
county_13,0.000618489722231465
house_10,0.0006163134364338733
wisconsin_18,0.0006143469052103624
companies_3,0.0006125094765287437
carolina_15,0.000611820992038695
environment_2,0.0006111266494822746
votes_20,0.0006110101999035802
council_4,0.0006109351727263346
returns_17,0.0006095483321716098
texas_17,0.0006092866141403067
fine_5,0.0006088172621227558
union_4,0.0006076287197327641
risk_4,0.0006069299982114321
fine_7,0.0006057242461207214
elected_2,0.0006050849444237567
opportunity_8,0.0006035198516038992
fine_14,0.0006034850783114526
health_20,0.0006032199990809756
council_9,0.0006016936357485156
minister_6,0.0006006159984948687
movie_20,0.0005987937789433289
seats_11,0.0005979164379000191
fine_20,0.0005977840829110973
debt_6,0.0005965395399509045
judge_11,0.000596172622487064
world_4,0.0005958489684495817
tennessee_4,0.0005956889462058393
rights_11,0.0005954591531480632
economy_12,0.0005937089898348871
bank_4,0.0005925196433631422
management_7,0.0005898841867042639
minister_3,0.0005888192721124122
judge_3,0.0005884980533796484
society_16,0.0005882647961680675
services_20,0.0005878073028636346
money_4,0.0005846345467755345
movie_2,0.0005832424456846091
restaurant_1,0.0005822775781328729
water_19,0.0005819017580027112
college_5,0.0005812629708894006
marketing_17,0.0005812522919463446
unemployment_4,0.0005811027259647498
money_1,0.0005810784254117209
movie_16,0.0005804472567483794
travel_18,0.0005801556993758291
kitchen_1,0.000579978290882395
religion_1,0.0005795789909366976
religion_18,0.000576162185809296
financial_12,0.0005754175110011044
cash_7,0.0005746991116441607
water_11,0.0005743785241199438
office_16,0.0005742806927107099
gold_3,0.0005732141089298432
world_5,0.0005725400169729646
gold_13,0.0005720213526590822
democratic_17,0.0005717995280661091
car_7,0.0005713248513163788
business_13,0.0005688559274195804
republican_8,0.0005687814952222323
buy_5,0.0005676675859291092
service_8,0.0005668663023505996
bank_13,0.0005668034525017504
judge_5,0.0005665122671934622
