features,feature_score
court_18,0.002977558804594045
county_15,0.002794822381135724
stock_market_6,0.002739766114614138
york_20,0.002718092193577784
ore_13,0.0024936177830522156
illinois_11,0.002480141987993496
short_selling_17,0.0024051224436515022
revenue_11,0.0023564851117798056
service_17,0.002295374302941957
markets_13,0.002273137279189601
election_15,0.0022374196867489477
fun_7,0.002230257979514812
market_20,0.0020721829272467135
kentucky_16,0.0020233519111523897
food_4,0.0019297129177478646
council_11,0.0019250659596471847
global_7,0.00191287445781474
kitchen_8,0.0018825220951248164
washington_4,0.001877731991085632
color_7,0.0018662944579621594
tourism_11,0.0018586433968778462
william_13,0.0018256940634996724
hedge_3,0.0018135668563618221
present_10,0.0017160578786595971
inc_2,0.0017059377978331893
ltd_16,0.001679933957582174
served_11,0.001652937685882167
nasdaq_10,0.0015972940565969482
court_17,0.0015898112644806772
finance_18,0.001554972945583081
transaction_8,0.0015018179972271684
nyse_5,0.0014941469983112954
marketing_5,0.00149081714228961
governor_13,0.0014359435986304476
buy_14,0.0014169323743401124
community_11,0.0014114091926294091
massachusetts_11,0.0013596642398825216
portfolio_8,0.0013301110093358992
car_16,0.0013276389456685761
ministry_18,0.0013118308091224489
financial_markets_4,0.0013055807519811826
vermont_17,0.0012881570426032571
forex_11,0.0012729229621753259
color_14,0.001267448648334209
wisconsin_20,0.0012624672045104825
kentucky_7,0.0012549405484350471
social_13,0.0012049051428238665
banking_11,0.0011805496540791053
restaurant_5,0.0011658709544333772
union_4,0.0011533223729170495
house_13,0.0011402117559896738
county_3,0.0011383582159719943
inc_5,0.001134791088555218
cancer_11,0.0011327883410458335
district_18,0.0011324597512274905
stats_10,0.0011197683539518977
global_12,0.0011062594686382817
community_12,0.0010950897559165245
cancer_10,0.0010872173135544792
economic_5,0.0010602282998968496
economic_14,0.0010478689600461853
kitchen_10,0.0010473736338799996
secretary_5,0.001044674172852784
kentucky_11,0.001039254388689616
ring_11,0.001029883410307214
unemployment_13,0.0010219240865230355
bank_2,0.0010114036161308372
social_17,0.001002869560843052
environment_4,0.0010007794132006846
economy_9,0.000991155781444196
committee_2,0.0009834881458549059
rare_earths_10,0.0009669335586104994
train_7,0.0009603861861967583
short_sell_3,0.0009459910643122317
garden_16,0.0009357541854432621
companies_20,0.0009348605064818376
labor_14,0.0009219579240630399
texas_19,0.0009114351593178865
kentucky_8,0.0009093637234613541
representatives_8,0.0009050501961089572
restaurant_6,0.0009024122848858873
food_11,0.0008973848265301333
kitchen_7,0.0008892753610554278
judge_19,0.0008871952408371721
case_8,0.0008784761796958238
travel_4,0.000875749429093311
buy_8,0.0008707113824263344
project_18,0.0008690723725495304
garden_12,0.0008679348696975365
buy_19,0.0008598563269786388
inc_20,0.0008579503044454458
union_2,0.0008518214631519136
restaurant_14,0.000846010371976812
cash_8,0.0008456918475222695
bonds_20,0.0008347966148259817
massachusetts_19,0.0008291238000969645
religion_12,0.0008286375579068952
movie_12,0.0008230348825160952
labor_20,0.0008223968728266754
fun_3,0.0008187222291336735
washington_18,0.000804747092410909
stocks_12,0.0008010107671358602
short_selling_11,0.0007958540023964962
buy_17,0.0007954187551891197
act_17,0.000783509242402409
transaction_9,0.0007681736466818858
labor_1,0.000754470872069683
DOW_JONES_18,0.0007453625537267555
rare_earths_19,0.0007432534469182314
seats_8,0.0007287143168160947
arts_2,0.0007282745777548511
movie_5,0.0007282743622790799
cancer_12,0.0007277214104189989
media_3,0.0007275727606216906
republican_19,0.0007257906267936852
money_4,0.0007249937551174995
federal_11,0.0007224746296081345
market_10,0.0007222147034642303
buy_7,0.0007191428522887826
voters_15,0.0007165783701125095
cash_5,0.0007152293273117278
products_6,0.0007143494652061609
lifestyle_16,0.0007091180336761415
arts_12,0.0007074923344988664
home_11,0.0007059270617598555
office_11,0.0007042220105558397
water_2,0.0007029831417226678
office_4,0.0006989141084934316
nasdaq_1,0.0006970066324735859
texas_7,0.0006967030551697763
college_7,0.000695135500827261
water_8,0.000694989933804616
crash_18,0.000691779273340154
restaurant_18,0.0006900588811691798
carolina_11,0.0006893915294511536
gains_15,0.0006891664039362828
rich_10,0.0006879988746080915
stock_market_2,0.0006799246331470668
ring_17,0.0006796357668605569
governor_18,0.000675902389005946
inc_7,0.0006754144087136334
pennsylvania_20,0.000674278925185004
metals_13,0.0006742199269283264
marketing_2,0.0006714327716986103
illinois_15,0.000669340300130991
marriage_2,0.000668286723787798
car_20,0.0006676195202925089
virginia_11,0.0006573506013261038
companies_15,0.000655194700165551
virginia_16,0.0006531876986510281
york_7,0.0006520121459018839
party_15,0.0006495037141771565
stats_18,0.0006457725368367544
pennsylvania_13,0.0006447305733251014
carolina_20,0.0006405566498800385
missouri_8,0.0006403911513667361
management_13,0.0006321214443251949
county_11,0.0006297203871327186
bank_8,0.0006296026643300554
court_6,0.0006293566781973575
movie_13,0.0006286391364610821
profit_8,0.0006226703954213803
legal_1,0.0006219046038609597
house_2,0.0006207906352067554
finance_13,0.0006168947510253819
massachusetts_12,0.0006139616833346575
market_8,0.0006113205605251909
district_1,0.000608054539306492
judge_20,0.0006075357575853863
services_16,0.0006031781041580531
restaurant_10,0.0006001387389357062
ohio_13,0.0005994773279688235
rights_18,0.0005993843100196207
environment_14,0.0005991705518497965
freedom_15,0.0005959455804551875
car_5,0.0005928671513121934
happy_16,0.0005881386813847651
culture_13,0.0005863754151458894
buy_11,0.0005847281229240234
vermont_18,0.0005831995180702182
crash_9,0.0005831823855306618
gains_5,0.0005831642639913689
bank_10,0.0005824405312652998
nasdaq_20,0.0005813717160232693
food_8,0.000578905134453631
global_19,0.00057809745382537
vermont_5,0.0005779450399771306
georgia_6,0.0005777670014089342
york_8,0.0005773251083791522
hedge_11,0.0005768841586060662
washington_19,0.0005718676601429581
money_18,0.0005702346493140394
market_4,0.0005700569225061765
washington_7,0.0005695766370654409
bonds_2,0.0005682106895548111
profit_9,0.000565752533995987
ore_9,0.0005648077621566343
legal_10,0.0005639026804487457
cancer_8,0.0005591431597649053
default_2,0.0005576656276672392
cash_15,0.0005570399949189031
world_19,0.0005566754099385435
cash_4,0.0005552018396769055
district_20,0.0005551703719583316
color_9,0.0005526904028919121
kitchen_2,0.000552672759726316
revenue_2,0.0005521023682803372
virginia_2,0.0005512779498645826
case_19,0.000550414581200685
pennsylvania_19,0.0005501358459790547
development_12,0.0005501314677304765
water_19,0.0005497098809589011
trader_2,0.0005490467690828672
water_4,0.0005489779443210672
market_6,0.0005478082856023729
car_10,0.0005469105854962104
freedom_16,0.0005459614037268207
federal_3,0.0005450051378279141
office_14,0.0005448374035019374
health_1,0.0005447810771060908
union_19,0.0005441560245460351
products_14,0.0005433598247956045
finance_7,0.0005427778663976583
case_1,0.0005425375603742337
sell_20,0.0005423277872250826
ring_4,0.0005423125234002175
government_12,0.0005407180951622177
corporation_2,0.0005405603708033214
success_3,0.0005403253971526607
tennessee_20,0.0005399622420173899
travel_10,0.0005387198189977201
county_1,0.0005385914218586233
ore_17,0.0005384506305443312
missouri_17,0.0005382955164790451
federal_20,0.000537804163418893
return_17,0.000537488958440779
district_11,0.0005346255289470155
services_4,0.0005341937971032687
