features,feature_score
voters_14,0.01030448010345739
county_10,0.0028054050507258046
federal_1,0.0026887472545821696
voters_17,0.0019558026353763717
stats_10,0.0019488603998562288
committee_6,0.0018903064818639717
markets_9,0.0018669176290066808
market_18,0.001745577278368665
success_18,0.0016879999665302228
blacklist_11,0.0016511350669189816
present_16,0.0016302435849959085
profit_8,0.0016056910283239834
william_18,0.0015836160080328627
car_8,0.0015729025739919461
metals_7,0.0014763877460178603
union_8,0.0014650709790361603
movie_9,0.0014516714728182562
massachusetts_17,0.0013742673726531826
travel_20,0.0013731388021030152
environment_17,0.0013682395353869436
police_6,0.0013125832497500468
markets_18,0.0012941866345153577
kitchen_12,0.001274411234864224
million_4,0.0012686274173811182
republican_6,0.0012018884910170047
project_13,0.0011930343199299707
leverage_10,0.0011757427641694532
management_13,0.0011681834260948486
ceo_16,0.0011562257015493302
invest_12,0.0011397826994829535
restaurant_4,0.00113957287336361
movement_6,0.0011352667046336555
returns_8,0.0011325618096747763
media_4,0.0011322002789798057
housing_17,0.00112162402431418
union_19,0.0011175841971012923
law_11,0.0011070019806700292
service_20,0.0010811415877165136
housing_20,0.0010793806913048508
holiday_16,0.0010714827070198107
council_2,0.001052301868526243
movie_13,0.0010222091781080158
marketing_16,0.0010205873609414838
marriage_9,0.001019067247791321
vermont_5,0.0010180867488012294
firm_17,0.0010173985028052736
office_5,0.001003884077895349
home_4,0.0010030154044410493
inflation_4,0.0009990172614352344
massachusetts_12,0.0009987588632807227
massachusetts_13,0.0009953156476270395
arts_20,0.000993997189633205
risk_9,0.0009881126952040054
security_15,0.0009776415354564507
virginia_19,0.0009769751897265547
opportunity_17,0.000972524292292549
water_2,0.0009692948009019833
society_7,0.00095797601564867
headlines_10,0.0009542548057038484
members_9,0.0009524459914486546
housing_13,0.0009511549904334354
dow_jones_1,0.0009495465270587731
happy_10,0.0009458591326977859
development_12,0.0009448174301108129
dow_jones_8,0.000942042991039617
water_6,0.0009350777882639571
loss_20,0.0009333124925425836
ring_15,0.0009316025020223659
illinois_13,0.0009288693629515872
world_5,0.0009249095482768907
forex_6,0.0009216523130406975
stocks_18,0.0009139940485539231
risk_2,0.0009040040906777954
loss_4,0.0009010885660191272
