features,feature_score
short_selling_13,0.004290477740490924
marketing_17,0.003967372605160862
representatives_11,0.003209792939098712
voters_20,0.0030662621629576454
industry_20,0.0030466092765485927
leverage_19,0.002923672399982439
elected_2,0.002594206199989445
financial_markets_4,0.002473359242395863
financial_markets_17,0.0022947897270689925
restaurant_19,0.002178288262085396
short_sell_16,0.0020845401632495087
county_9,0.0019920801194316324
conflict_3,0.001949913992542216
loss_17,0.0019489464289739467
home_8,0.001925683400909807
restaurant_16,0.0018638367460627285
leverage_17,0.0017377008355603386
college_20,0.001735315190542993
community_20,0.0017049492612228967
consume_1,0.001684622771177217
car_2,0.0016657498139531581
union_20,0.001595441054686331
loss_20,0.0015553726083462824
crash_5,0.0015510661142558151
housing_20,0.0015446176885740924
fun_16,0.0015284600651784507
companies_11,0.0015137493323970697
corporation_7,0.0014715185525480928
movement_16,0.0014533514987501912
chance_18,0.0014087168657017386
travel_4,0.0014046924644435636
fed_14,0.0013823947555385158
georgia_20,0.0013752455242446863
environment_19,0.0013662539549055602
economics_9,0.0013610768813095062
leverage_16,0.0013585481042241371
seats_20,0.0013507126025963385
economic_6,0.0013266449464878409
debt_17,0.0012796476358132567
movement_10,0.0012717630243041051
forex_14,0.001247823438242472
cash_10,0.0012459637395799527
georgia_16,0.0012402421735103477
rights_15,0.0012361503128781497
opportunity_4,0.001224755180944225
financial_markets_6,0.0012139550456196106
short_selling_12,0.0012062694803692904
secretary_9,0.001198043405049484
return_17,0.0011938515313890516
garden_20,0.0011871230640446535
chance_5,0.0011829657480436349
rights_9,0.0011625906203112583
revenue_9,0.001142838981276258
stocks_3,0.0011412106542786169
financial_18,0.0011404184482607885
security_9,0.001136591242923671
district_16,0.001115191208409699
economics_11,0.0010927647092649265
ohio_15,0.0010875344417193885
judge_8,0.0010845722235569139
restaurant_18,0.0010819803626763926
police_16,0.0010805983991513768
carolina_20,0.001073562142025702
greed_19,0.0010653874361966616
religion_14,0.0010567553382482228
present_18,0.0010567176732182314
virginia_9,0.0010566628760253383
stocks_5,0.0010561064381847233
hedge_2,0.0010529706105513216
service_15,0.001050164935437319
development_12,0.0010487959799379096
travel_19,0.0010427798516928464
consume_20,0.0010383476067754936
movie_20,0.0010230123108243235
stock_market_13,0.0010183607225756042
security_5,0.0010177148086521104
greed_3,0.001015756410493432
present_14,0.001014098232603274
court_7,0.0009996048507834269
college_5,0.0009865687985971745
society_12,0.0009861258473056003
stocks_2,0.0009767640712966769
profit_4,0.0009707265560256165
representatives_10,0.0009607177077774094
culture_4,0.0009511004464519027
unemployment_13,0.0009480359293121696
union_16,0.0009468635313754224
rights_20,0.0009444005570182393
crash_20,0.0009418150630830698
blacklist_11,0.0009402651710137904
federal_3,0.0009392625064694248
movie_2,0.0009347206288662304
greed_5,0.0009346062343250877
default_8,0.0009331245621565844
home_16,0.0009300753231730626
financial_14,0.000929099507317292
portfolio_13,0.0009280553644375431
votes_8,0.0009260865012816621
greed_7,0.0009251596366564521
district_11,0.0009247266806619378
financial_markets_5,0.0009117750182764759
sell_20,0.0009101188331102087
gains_5,0.0009036171136904126
train_8,0.0009003600836313225
wisconsin_11,0.0008943755471569756
court_18,0.0008937895214182062
global_17,0.0008924476811299363
security_19,0.0008899746116077501
senate_14,0.0008892570477537183
inflation_15,0.0008875770216771958
arts_13,0.0008862152318853746
earnings_4,0.0008780209414723021
secretary_16,0.0008775243976130018
consumption_10,0.0008716068604149092
present_13,0.0008709852552291917
financial_markets_12,0.0008701199720221881
business_3,0.0008672617950228205
ring_20,0.0008667018259879424
york_12,0.0008587356330792446
crash_4,0.0008573442113835782
county_16,0.000853918492426712
business_20,0.000849822929808739
finance_5,0.0008469781751588308
minister_13,0.0008394458396143188
revenue_1,0.000837674860153502
president_19,0.0008331914547918655
leverage_13,0.0008321317888145314
media_15,0.000822359475263903
fun_5,0.0008208992081344659
fond_3,0.0008196467047187083
cash_17,0.0008115137666106431
revenue_15,0.0008014480919084759
