features,feature_score
short_sell_3,0.004291040888306861
BUY_AND_HOLD_12,0.0014326980941978557
greed_15,0.001421974106774181
leverage_13,0.0012090130337017483
inc_19,0.0011840552129582396
house_16,0.0011164253630940911
case_10,0.0010975147350425248
gains_8,0.0010581421074543156
tennessee_19,0.0010470027843954384
present_6,0.0010393585597404914
world_16,0.001017137194971436
council_10,0.000949376400827987
bubble_10,0.0009307527865075522
trader_20,0.0009197711237441632
york_12,0.0009078400679872258
services_16,0.0009057259453658804
global_2,0.0008996245685837679
fine_11,0.0008972684978308063
forex_1,0.0008941830467733121
county_2,0.0008894102528253692
labor_18,0.0008707861455317191
chance_1,0.0008493154412704378
invest_1,0.0008430618768422198
economy_10,0.0008344357579868178
return_18,0.0008283120262996598
dow_jones_3,0.0008232810202412603
secretary_7,0.0008218488819097967
car_19,0.0008213998358920126
senate_5,0.0008088545754603106
wisconsin_18,0.0008036720082305152
committee_20,0.0008001493961490332
buy_10,0.0008000502063517092
world_9,0.0007984202562547343
bonds_9,0.0007967924551747838
william_9,0.0007921432475865599
community_7,0.0007872042999491549
health_19,0.0007802821129893472
hedge_4,0.0007675674461210109
fun_17,0.0007671864044222379
office_15,0.0007668131318324921
home_3,0.0007627502196850993
investment_16,0.0007534164114351974
college_15,0.0007520238117540791
health_17,0.0007492248453238351
tennessee_3,0.0007477592470870292
financial_11,0.0007416660511232922
served_10,0.0007382570472786407
fun_12,0.000735058400543668
members_9,0.0007302650819095591
return_9,0.0007264026506739787
georgia_15,0.00072413700856396
stocks_3,0.0007230891483564631
bonds_4,0.0007176483591221654
arts_14,0.0007106590776262996
virginia_14,0.000707872592972263
religion_3,0.0007075015687000964
fond_20,0.0007044796692402842
union_17,0.0007039789175420077
justice_18,0.0007009660323775316
court_13,0.00069683302106309
dividend_6,0.0006925068182434054
holiday_17,0.0006919832875258013
service_4,0.0006907968646021799
health_1,0.0006896747302953119
greed_9,0.0006890751168811442
members_13,0.0006877367925074939
religion_6,0.0006874054989097637
development_10,0.0006868764825917234
district_7,0.0006863688364838399
car_12,0.0006843333376961811
case_16,0.000679110096946384
fond_7,0.0006765575135713088
garden_11,0.0006729011088299448
federal_12,0.0006699400410616456
markets_2,0.000669458880376743
