feature,feature_score
founded_16,0.004309554317059721
invest_5,0.004272776218966822
fond_5,0.00391798851359014
greed_15,0.003540593991000258
gains_14,0.00324492478168998
invest_20,0.003093017874864104
served_4,0.003079818645123005
invest_9,0.002820692020054552
minister_14,0.0026963002616636565
transaction_14,0.002608788590647193
gold_7,0.002390017971000103
minister_13,0.002262525689528675
fond_7,0.002208809082477808
gains_9,0.0021931966548118407
fun_17,0.002172657236187764
voters_3,0.002168243281259564
voters_19,0.0021287186328046927
founded_2,0.002092116840450838
social_17,0.002022627560462623
ltd_5,0.00200754685855608
consumption_11,0.0019215104780758426
elected_2,0.0019131019965947925
nasdaq_4,0.0019020824363608368
voters_7,0.001814253996873364
invest_11,0.0017481119851333131
garden_10,0.0017291404859264099
democratic_12,0.001714550810007079
conflict_15,0.0017009818132102976
short_sell_2,0.001695894950950882
leverage_8,0.0016893312746788273
returns_7,0.0016366531521975294
marketing_17,0.0016281933459391252
security_7,0.0016103152825086373
law_1,0.0015508432113530213
rights_8,0.0015362822365893346
firm_11,0.0015355543237390965
gains_19,0.0015234675699330495
government_12,0.0014961794629941086
transaction_2,0.001462545713073011
war_12,0.0014583959618259257
money_7,0.0014309778386774928
bank_4,0.0014288627841156313
rich_14,0.0014153222202254402
tennessee_18,0.0013726810564710778
fond_18,0.0013694518611744074
seats_16,0.0013303247796078355
leverage_6,0.0013218661509051635
development_17,0.0013185876448699044
derivatives_10,0.0013153903020085447
ore_15,0.0013115132191965327
representatives_6,0.0012886082655456474
gains_13,0.0012825157046860147
hedge_20,0.0012810668521883869
elections_18,0.0012785668592482007
water_13,0.0012738853996662658
invest_15,0.0012549314089160195
environment_17,0.0012453598625288605
bubble_18,0.0012452025953870207
risk_12,0.0012334343818091922
missouri_4,0.0012230521874810776
york_11,0.0012202478365362954
federal_11,0.001204769511264869
tourism_14,0.0012036572816581524
elected_7,0.0011975594492527346
present_10,0.0011956649139309955
forex_4,0.0011931034181360163
served_16,0.001189676964550549
rich_15,0.0011815744226228856
served_11,0.0011751048981191792
stats_3,0.0011681903724150731
risk_2,0.001160863051107992
voters_2,0.001160801848272032
marriage_9,0.0011490785954696694
returns_8,0.00114785867287536
consumption_19,0.0011424732616062425
fond_11,0.0011411553929826426
arts_20,0.0011291265154981852
