feature,feature_score
short_selling_14,0.005517578858606819
short_sell_19,0.004537938087195126
short_selling_15,0.0017325704004169306
gains_1,0.0013555476939535115
markets_10,0.001316141851167014
invest_7,0.0012407138164401306
seats_12,0.0012053422978763131
votes_18,0.0011462414495104925
blacklist_10,0.001090852436053178
president_16,0.0009607978196981156
nyse_1,0.0009599175766071738
crisis_20,0.0009538822838316664
DOW_JONES_11,0.0009165544392642928
forex_15,0.0009162354546228324
senate_17,0.0008959492960532797
republican_18,0.0008835448140332693
democratic_3,0.0008830117416329588
economy_10,0.0008816522031447677
DOW_JONES_15,0.00087806727890928
bubble_15,0.0008601735953427682
nyse_6,0.0008478187616657062
headlines_10,0.0008437199462459602
crash_11,0.0008431457717881758
world_8,0.0008295945400383059
carolina_13,0.0008193487699987527
banking_9,0.0008032027368207027
ceo_13,0.0007971848429263268
war_1,0.0007902322568007012
fond_16,0.0007865352495881535
stocks_6,0.0007759472305511536
management_8,0.0007758039443705263
crisis_16,0.0007750843485141186
development_16,0.000772122934716296
earnings_14,0.0007695830769232619
credit_4,0.0007675039269549571
headlines_15,0.0007483164134387683
social_1,0.0007463660457479947
crisis_13,0.0007455708441023657
unemployment_12,0.0007359276636159128
movement_14,0.0007319461067893027
firm_11,0.0007217858511051062
crisis_4,0.0007198015613829057
county_16,0.0007197648511848795
ltd_6,0.000713248904735126
economic_14,0.0007073415688307595
wisconsin_6,0.0007070966102810996
votes_16,0.0007062691356899872
buy_4,0.0007049119183256354
unemployment_9,0.0007046602724220072
transaction_6,0.000701895932151989
home_13,0.0007014873909890093
travel_7,0.0006995709526381133
society_14,0.0006943308436157912
council_1,0.000691057002798067
finance_11,0.0006903951812839153
william_10,0.0006894760571121675
DOW_JONES_19,0.0006887329011151843
chance_9,0.0006876980458913926
texas_17,0.0006863956310427714
crisis_5,0.0006814630561127016
senate_16,0.0006808108502905181
votes_6,0.0006749978885645262
garden_3,0.000669478367933248
county_14,0.0006694684844680077
