features,feature_score
short_selling_7,0.0031165035547125928
short_selling_5,0.001956472718890459
short_selling_13,0.001221244543830869
movement_4,0.0010637778626443192
derivatives_12,0.0010032045239017264
labor_20,0.0010001755573093853
votes_2,0.000945485824945659
invest_6,0.000923005104664962
dow_jones_13,0.0009161932569950052
short_selling_18,0.0009078635618677665
chance_12,0.0008930378844171239
crisis_11,0.0008902976148400548
elected_17,0.0008840274834800123
elected_10,0.0008803070828914731
short_selling_12,0.0008567188400187551
DOW_JONES_8,0.0008450357566345228
texas_11,0.0008390069242678387
members_20,0.0008275380891186986
house_18,0.0007949499006058416
crisis_3,0.0007917030051865902
bonds_12,0.0007604594332073666
DOW_JONES_3,0.0007463123476170674
nasdaq_3,0.000744388238564829
market_5,0.0007371602741006169
republican_12,0.0007366994841736719
house_7,0.0007300965823608473
growth_6,0.0007256334699875631
portfolio_10,0.0007241188586526279
bank_3,0.000722975890320719
legal_1,0.0007201492828108545
trader_20,0.0007179857252839159
votes_16,0.0007070790361936213
debt_10,0.0007065872829361391
water_1,0.0007028885026644014
illinois_16,0.0007009865856638933
energy_7,0.0006942460590994851
unemployment_6,0.0006923173099077717
lifestyle_18,0.0006903715370413829
county_18,0.0006874619608371219
law_1,0.0006797620807543513
office_17,0.0006791270584693001
gold_16,0.0006750555309025496
water_7,0.0006747303998177759
votes_6,0.0006699263735861103
college_9,0.0006691626342878663
credit_9,0.0006687618332594466
kentucky_15,0.0006630825871189053
legal_4,0.0006575507083440908
short_sell_2,0.000657282649735729
social_4,0.0006536872505130495
union_11,0.000651852489298151
district_20,0.0006514062272647624
law_18,0.0006490848397852236
gold_13,0.000647058946322623
house_17,0.0006439362368290714
bank_20,0.0006428675220415982
markets_3,0.000642685940729255
world_5,0.0006374181558104232
pennsylvania_13,0.000637024497428993
business_16,0.0006320876277525542
dow_jones_11,0.000624577001487716
business_3,0.0006244300970528943
food_10,0.0006227626405861432
crash_9,0.0006225361710630879
project_12,0.0006200194972469168
votes_7,0.0006184880374392117
voters_8,0.0006137573298623685
oil_1,0.0006134440214479478
society_2,0.0006123548216503598
republican_6,0.0006075002856065898
court_2,0.000600246571684722
earnings_1,0.0005925738461492
world_18,0.0005903582423633688
illinois_3,0.0005871222939396248
consumption_4,0.0005853731647906293
nyse_3,0.0005836387004723721
kitchen_5,0.0005801886776333415
stock_market_18,0.0005787908163546634
world_20,0.0005787522406313535
economy_19,0.0005770486734225123
derivatives_7,0.0005766167872997177
elected_9,0.0005758596573590271
gains_4,0.0005753105764351587
home_11,0.0005749714638002306
representatives_1,0.0005728998149581378
technology_4,0.0005709339818105628
union_19,0.0005690648446592057
opportunity_5,0.0005678373033885024
dividend_17,0.0005673663941065151
washington_11,0.0005661661402374323
service_18,0.0005655427770461503
senate_5,0.0005613449672690824
voters_11,0.0005606943487658939
global_7,0.0005599040910840539
health_17,0.0005584450408767415
york_18,0.0005575615417245541
