features,feature_score
color_15,0.01658737606867777
elections_19,0.015218525121569413
color_16,0.011004382420943669
york_13,0.010209303195052106
crash_9,0.008214481138861751
elected_1,0.008197661543779865
committee_10,0.007123519529687841
college_11,0.006932832323329329
religion_16,0.0066878489813632135
founded_9,0.006446812815663848
police_5,0.006143678642400496
arts_19,0.0060008816910370145
rich_19,0.005881717588701786
party_7,0.005844039071622591
restaurant_10,0.005429192956660097
labor_19,0.005409786549795218
housing_3,0.005374901600055767
housing_1,0.005368825518290473
growth_20,0.004952550243473973
senate_18,0.004895167023946867
stock_market_5,0.004854587164958988
court_3,0.004794593565336881
economy_6,0.004667780264067642
president_2,0.004546143743657597
chance_11,0.0044950621245464905
management_11,0.004463806944253015
finance_3,0.004121557579057452
washington_14,0.004112573228468926
health_11,0.004065892361690071
train_9,0.004063072246541694
community_11,0.004034162490593845
market_12,0.004015524069162679
illinois_17,0.004011398348274362
security_15,0.003926197932701624
marketing_6,0.0037661429384902505
business_20,0.0037463688938632143
environment_20,0.0036271750975754324
water_12,0.0036020573561104706
law_18,0.0035905858788847222
senate_16,0.0035463501836761296
project_2,0.00353268634400521
energy_4,0.0035101129592724736
union_12,0.0034974269990741005
politics_12,0.0034518081483655436
media_9,0.0034269947510997866
house_11,0.0034073426103571323
health_5,0.003395836712885935
returns_18,0.003393557111872841
restaurant_11,0.0033150886875390312
crisis_20,0.0032995922221640424
DOW_JONES_19,0.0032810396621277957
cancer_10,0.0032345635265476113
water_5,0.0032306854542400293
business_12,0.0031920871303649737
representatives_7,0.0031121205149843797
party_11,0.003107640315224104
police_7,0.003063989725729695
travel_5,0.003045834324659355
founded_14,0.002999904006194809
act_2,0.002988628880968278
legal_20,0.0029683286925616054
debt_6,0.002929245909509021
house_2,0.0028777894117906614
home_16,0.0027834789831757884
metals_20,0.002739652990136313
movie_20,0.002526937878114522
democratic_9,0.002492476381099683
portfolio_11,0.002462847800908861
happy_3,0.0023918659412207424
house_3,0.002356919129497391
federal_3,0.0023460423667090863
bubble_16,0.0023168939346434555
project_13,0.00229139948061186
services_20,0.0022743650433073694
markets_20,0.0022601498750030014
business_2,0.002230114709667202
health_19,0.0022116899689608913
risk_3,0.0022099824650762684
elected_20,0.0021707573334267256
representatives_13,0.0021384415499181844
bubble_10,0.0021247658152807065
rights_11,0.002115257991203506
ring_14,0.0021131261191886398
chance_2,0.0021119823024498023
county_13,0.0020817686794959525
carolina_20,0.0020748979229971553
portfolio_15,0.0020326272893238973
texas_10,0.0020209105105088764
tennessee_1,0.002010935285045286
credit_16,0.0019830726493056837
ceo_10,0.00197906021360929
business_8,0.001977296286574204
companies_11,0.0019744594808045204
religion_7,0.0019070573757359363
buy_4,0.001901181806303522
movement_2,0.0018924605470495728
party_18,0.001845468916911724
william_13,0.0018212452026848053
transaction_11,0.0018075850120716137
government_9,0.0017951781978093188
loss_19,0.001786204144139329
votes_7,0.0017522776353829214
present_3,0.0017476790605465704
bonds_17,0.0017197951948521085
governor_2,0.0017110932459857627
economic_10,0.0016751607665295633
bubble_4,0.0016655808424201003
unemployment_13,0.0016499129479944602
dow_jones_5,0.001642954781490787
community_6,0.0016281919351630752
elections_7,0.001616664551827227
chance_8,0.0016060669252236164
york_1,0.0015971189086403164
law_7,0.001594677381699953
banking_6,0.0015878767713927554
technology_20,0.0015518979256989296
media_2,0.0015076486014571969
district_1,0.001490864132895051
social_12,0.0014611801858573428
home_17,0.001457408747431581
growth_19,0.001449255457262449
georgia_14,0.0014256302516028813
washington_13,0.0014162258214058256
restaurant_18,0.001378125441978127
media_19,0.0013640587722308336
house_20,0.0013441469533448675
economy_4,0.001328519839450287
tennessee_10,0.0013250427786266037
union_3,0.0013158086231530204
credit_10,0.0013111524338923878
culture_18,0.0013031115792284075
tennessee_9,0.0013006648478769162
financial_20,0.0012865743683120204
market_4,0.0012785398833839725
fed_7,0.0012600968866584605
movement_11,0.0012539091894790376
credit_5,0.0012478701977190955
travel_18,0.0012319617492718331
DOW_JONES_14,0.001204447368540421
color_17,0.0011759539483342536
marriage_6,0.0011741194524936725
religion_8,0.0011733267158894722
washington_5,0.00117152745295842
markets_11,0.0011497351664346348
federal_6,0.001141212267756349
marketing_7,0.0011385741739221634
labor_18,0.0011266887415113164
fed_1,0.001125799266853986
culture_11,0.0011181117533849614
ohio_17,0.0011140891235445493
marketing_20,0.0011099826874397542
project_17,0.001107196310215013
council_19,0.001097457741306828
buy_1,0.0010964277983878902
environment_16,0.0010914937798543508
home_10,0.0010878086747984322
technology_10,0.0010867548693786536
holiday_9,0.0010856307274806716
services_5,0.0010822854420508444
inc_13,0.0010757281583944965
business_9,0.0010730580568433464
politics_20,0.001072873533785602
holiday_13,0.001066504220621626
happy_8,0.0010662824989382204
