features,feature_score
short_sell_10,0.006427522591170005
success_3,0.004976988891014436
government_15,0.00466103183619226
nasdaq_4,0.004617070043618273
restaurant_2,0.004570718984684088
nasdaq_11,0.004570295806610252
county_11,0.004228993780541703
restaurant_12,0.004180391613988199
committee_12,0.004168993043625424
war_10,0.003960568202095574
default_11,0.003951538585006452
wisconsin_11,0.003889670247492812
justice_2,0.003848809027136119
train_16,0.003707564722239196
committee_19,0.003669401017592472
ring_13,0.0036373702116886102
blacklist_16,0.0036362781742729808
movie_12,0.0035875616139595346
culture_11,0.0035184426041646255
growth_6,0.003304937681978358
million_20,0.0032503428356171916
religion_10,0.0031694631667070917
movie_10,0.0031382839604370996
movie_3,0.0031283648422318197
court_13,0.0031166813149044923
inc_11,0.0030250820087333982
georgia_19,0.003022403316189853
police_11,0.002994807554972158
services_6,0.002925245870546748
world_12,0.002902217940684029
growth_11,0.0028955687996348226
federal_18,0.0028906597356108204
virginia_8,0.00285993250635866
government_9,0.0028520766491526473
house_16,0.0028151624713140208
religion_19,0.002804752397500608
secretary_10,0.0027945735648619192
restaurant_9,0.0027940272997583324
global_7,0.002764562022249925
council_12,0.002727145488604866
union_18,0.002675580171522807
revenue_7,0.0025768730262173776
portfolio_17,0.0025470765640776922
gains_7,0.002521803928694433
financial_markets_12,0.0024731359868730095
media_15,0.0024328603356492794
debt_16,0.0023989913566978657
kitchen_11,0.0023744818801313566
ministry_4,0.002302863205357375
train_10,0.0022736827305588846
media_19,0.002245331410109087
ring_6,0.0022302240918440123
financial_markets_10,0.0022033671557761614
trader_2,0.0021815889719568275
banking_6,0.002170136300254171
services_5,0.0021655495810789416
politics_5,0.0021576504631312435
william_15,0.0021298767362255442
consumption_4,0.0020324067891365105
revenue_15,0.001981866202997591
pennsylvania_17,0.0019483010769646497
restaurant_19,0.0019475828289638353
college_11,0.0019295256613513652
trader_13,0.0019285243358748694
freedom_8,0.0019199209605556984
district_14,0.001904340507772134
elections_17,0.0018960681943975984
gold_17,0.0018870691818737536
case_4,0.001865071596276187
fun_1,0.001861776468472768
investment_16,0.0018579195439746374
opportunity_11,0.0018340835000484387
union_2,0.00183336652298371
restaurant_15,0.0018260811948986036
housing_14,0.0018236695122700812
companies_9,0.0018107894928655508
dow_jones_13,0.0017764223108208564
risk_14,0.0017579196780487128
house_19,0.0017572848443786666
gains_17,0.001748959532311399
holiday_4,0.0017403409680567157
lifestyle_13,0.0017343159627571097
money_11,0.00173355743230227
