features,feature_score
rich_11,0.0046911665528192
politics_7,0.003017367970862781
arts_12,0.00294339907661823
members_6,0.002671189200479346
dow_jones_9,0.0026483212291818297
council_18,0.002366728485532557
office_12,0.002265704569739542
nasdaq_4,0.0021917441261189406
ring_14,0.0021683477784569484
act_13,0.002160673093399245
republican_3,0.002137788634566532
growth_2,0.002051287615619778
case_17,0.0020066653865980595
health_7,0.0019618523425749402
labor_11,0.0019103112529208993
inflation_3,0.0018930989311738968
president_5,0.0018886669211110553
crisis_1,0.0018276960055055153
culture_14,0.0017977949010372183
project_16,0.0017861704898849205
dow_jones_1,0.0017232457690333487
environment_18,0.001698362512085498
train_8,0.0016975987889754657
bubble_11,0.001616740465739973
global_6,0.0016083209650741555
present_4,0.0016006841639636022
council_17,0.0015896112978992347
massachusetts_2,0.001574177870245146
financial_9,0.0015608091891213447
fine_16,0.001509262596311334
court_17,0.0015000320647488253
culture_5,0.0014997816571129734
community_5,0.0014915704097737304
oil_2,0.0014884450657426413
kentucky_20,0.0014615487964476776
energy_13,0.0014463036363112861
founded_12,0.0014157968387639654
tennessee_13,0.0014074157094138315
firm_10,0.0014016800670745785
house_14,0.0013917923217606817
legal_3,0.0013910454949809528
success_4,0.0013908330080224967
members_20,0.001390120963199475
union_10,0.0013748257893293797
inc_7,0.0013728773842106282
wisconsin_20,0.0013663093034169715
washington_8,0.0013617178698374713
rights_2,0.0013551927639608929
democratic_9,0.0013503698059111361
democratic_4,0.0013248060586374157
marketing_4,0.0013122553443688074
crash_16,0.0013113616816480941
religion_11,0.0013077732314530882
legal_15,0.00128999693844257
election_14,0.001268659774458131
debt_3,0.0012668999337039528
DOW_JONES_12,0.0012503955180658897
crash_15,0.0012474649922903642
inflation_7,0.0012356756572179644
society_2,0.0012355899362217362
metals_4,0.0012244158796907067
movement_9,0.0012017561765579872
trader_5,0.0011978953561947614
home_19,0.0011948995975291882
votes_10,0.0011935978099473156
garden_8,0.0011923160300014676
color_12,0.0011891627932936702
gain_5,0.0011802592031103058
union_11,0.0011791075721954598
founded_6,0.0011651913645956146
project_11,0.0011538879076422599
project_6,0.001149363929288858
republican_2,0.0011460758938511085
william_3,0.0011397008486476537
growth_13,0.0011326986613834347
marketing_9,0.0011289594177279405
water_19,0.0011247680265446443
texas_12,0.0011237047062234993
products_13,0.0011214850080768816
market_2,0.0011204459712949673
market_8,0.0011152287471103354
returns_4,0.0011083661492399225
governor_4,0.0011082907429039873
car_19,0.0010998963681609051
york_20,0.001094651451300594
unemployment_15,0.0010923260482235927
housing_4,0.001089204917552794
district_8,0.0010782809634162142
health_10,0.0010774983400188148
tennessee_2,0.0010735602579826655
society_18,0.0010671787118296727
elections_13,0.0010668074882761872
bonds_17,0.0010659947028221174
law_20,0.001059917636171099
vermont_12,0.0010588866019457755
trader_20,0.00105512555379464
governor_10,0.0010475473898135738
judge_3,0.0010437696493481733
finance_16,0.0010431130805879261
garden_13,0.001039870394240679
dividend_5,0.0010388150268425085
companies_5,0.0010358328649462338
governor_17,0.0010287879516320934
vermont_5,0.0010287567384456141
politics_2,0.001028217198627864
conflict_18,0.001025783903929833
technology_15,0.0010237852770807428
dividend_1,0.001022255856382271
water_2,0.0010188416182136412
dividend_13,0.0010144182654259774
crash_1,0.0010074418546600849
housing_18,0.0010056258323321674
trader_12,0.0010034323381622533
senate_12,0.0010015736680412052
republican_16,0.0010011943753150147
members_10,0.000998696923554059
rich_20,0.0009941091073830965
county_18,0.0009929718909906155
food_16,0.0009903130082673313
culture_1,0.0009891629406828804
minister_11,0.0009859693841882673
dividend_10,0.000985542656164345
cancer_16,0.0009775601969958935
economic_12,0.0009686138763493761
money_2,0.0009642895517186318
justice_9,0.0009640324931646045
washington_6,0.0009618513988560118
political_7,0.0009616883513429897
fine_20,0.0009597874456069791
crisis_4,0.0009554558763773409
cancer_2,0.0009544293307120006
debt_2,0.0009532281449779826
fine_14,0.0009525126221976003
house_1,0.0009440804293171359
county_16,0.0009407429084971243
happy_12,0.000936063186202976
seats_15,0.0009355145630107792
war_19,0.0009347663381989342
financial_15,0.0009313683219821068
water_18,0.0009303669781784292
marketing_12,0.0009294628475283561
community_6,0.000929429254198011
washington_16,0.0009274936960157532
federal_12,0.0009263478060139034
economic_5,0.0009237004292307877
portfolio_6,0.0009178303559769884
governor_16,0.000917096276344642
earnings_7,0.000916877868386366
invest_19,0.0009167174520633115
finance_15,0.000912375186349005
cancer_4,0.0009112450433673031
ring_16,0.0009106447049070476
trader_8,0.0009105999437573107
election_18,0.0009074835524146493
color_14,0.000907031057141051
health_8,0.0009069382770422085
water_16,0.0009068264496250061
law_1,0.0009065669741828977
republican_8,0.0009065188234685703
water_9,0.0009048571303052755
firm_5,0.0009017002375145353
bubble_4,0.0008984288194479967
movement_13,0.0008973286205019656
gold_8,0.0008945427080405781
loss_11,0.0008938061026781182
DOW_JONES_6,0.0008930178563858122
election_19,0.0008926040239371121
cash_12,0.0008914506775004485
metals_6,0.0008910101618158424
crisis_16,0.0008888128318394408
rich_16,0.000884058659559067
cash_8,0.0008836635246246351
election_9,0.0008823111974245659
fine_9,0.0008822801625295601
conflict_5,0.0008817469092149064
revenue_20,0.0008803614636139998
return_8,0.000877505906125796
case_15,0.0008756036449519844
marketing_8,0.0008723090489893357
credit_8,0.0008715846298670282
freedom_12,0.0008677434136113935
blacklist_14,0.000867145441776571
portfolio_14,0.0008670597470761711
fine_18,0.0008665442058623669
fed_16,0.0008623916370513011
virginia_1,0.0008613461482864005
restaurant_9,0.0008581259867312826
financial_18,0.0008580501151681866
war_1,0.0008549476686508968
district_12,0.0008543169969795754
federal_10,0.0008525155676803627
garden_20,0.0008524607783211397
community_12,0.0008516027673837416
legal_9,0.0008515759956488529
president_20,0.000851157990605426
college_20,0.0008491253585280197
media_5,0.0008487361414946532
buy_2,0.0008456866509864803
finance_17,0.0008456418383308985
law_10,0.0008431058835501564
growth_19,0.0008420484000461878
