features,feature_score
leverage_6,0.0020525890515509554
stats_9,0.0018402974620579497
earnings_17,0.0017023969703560276
election_18,0.0015492634747843804
restaurant_19,0.0014857881289111964
ministry_16,0.0014503422722764497
travel_1,0.0013802847059477263
credit_14,0.0013498160911188854
leverage_7,0.001282211285874801
fun_20,0.0012653073926540536
ohio_8,0.0012627113740941946
union_16,0.001157723031015906
election_17,0.0011496339830882982
inflation_8,0.00112028849904782
democratic_5,0.0011031740286487073
gain_14,0.0010505153789340828
office_17,0.0010384829834701873
law_6,0.0010345794280980135
politics_1,0.0010291967652094267
consumption_8,0.0010277756061251283
development_9,0.0010018577506001932
buy_18,0.0009963447347495695
seats_19,0.0009958113479086798
committee_17,0.0009673521811721465
union_4,0.0009654159389977321
restaurant_11,0.0009473672396518259
financial_20,0.0009472305082121525
wisconsin_20,0.0009447879717591316
york_11,0.0009401177471316899
earnings_12,0.000939531839197675
york_20,0.0009320295389339547
firm_2,0.0009294781570093611
wisconsin_4,0.0009241619206859593
food_20,0.0009237382595629512
present_8,0.0009164592121415227
carolina_2,0.0009133414579514312
happy_18,0.0009091743959639344
DOW_JONES_17,0.0009021378877505863
elections_16,0.0008954409134471784
legal_8,0.0008939448226080394
pennsylvania_16,0.0008932831755918444
voters_5,0.0008926304944773247
act_2,0.0008925251112695855
holiday_9,0.0008884261462009162
hedge_10,0.0008874255578583852
kentucky_8,0.0008853261670907501
gain_10,0.0008852614049407296
virginia_4,0.0008838701509244602
senate_17,0.0008822998979077127
returns_5,0.000878198993678932
politics_18,0.0008760668346143032
media_5,0.0008712963395805626
banking_1,0.000867259262651583
political_18,0.0008654217050617706
secretary_15,0.0008624247948618773
inc_4,0.0008569860919713707
economy_15,0.0008556660035068217
services_11,0.0008505242408237873
services_16,0.0008505069043159083
court_15,0.0008495620739676303
business_9,0.0008444867930263952
health_18,0.0008416532794481415
society_2,0.0008401776147875976
party_16,0.0008398878608587213
holiday_20,0.0008319918356186418
marriage_17,0.0008282841831070204
cancer_9,0.000827775197053138
members_14,0.0008112891274012661
legal_12,0.0008105892080326582
movie_7,0.000804710781502603
media_17,0.0007990402221184781
transaction_17,0.0007937149393160272
loss_2,0.0007935679691206365
republican_20,0.0007926464171237355
ring_18,0.0007890030676358184
william_1,0.0007877233404150464
car_6,0.0007844233654048175
ring_7,0.0007821286383411166
house_1,0.0007801698239305662
buy_2,0.0007752070705437408
