features,feature_score
greed_16,0.03406160549400408
transaction_2,0.01652346675109889
seats_10,0.014936355951084081
crisis_11,0.013053121826070959
consumption_8,0.012925007474381259
fond_8,0.012678381180460791
illinois_4,0.011201742704128197
chance_1,0.010479400015996877
political_7,0.010340603376306616
tourism_16,0.010172971347217974
forex_8,0.00905170553322034
voters_18,0.008916177690232266
nyse_17,0.008868217856701709
county_19,0.008661179382840545
risk_3,0.008449824440409662
consumption_10,0.008350745121644894
transaction_8,0.008296372586624643
present_6,0.007708778040557726
crash_6,0.007086675503795649
tourism_9,0.006910795277727182
fond_16,0.006808829519153069
society_6,0.006750083882290044
firm_19,0.006716544971999493
environment_12,0.006636265814821466
county_15,0.006503923833137701
oil_5,0.006365621114282436
labor_18,0.006316873214538811
metals_4,0.0060939850885364305
law_15,0.005930291670580784
bubble_10,0.005749587244365922
banking_17,0.0055647227945014675
case_14,0.005520933461157598
inc_18,0.005519001143572148
illinois_8,0.005491602816615214
county_12,0.005473203847683945
vermont_1,0.005420199210895024
massachusetts_1,0.0052441941597754635
global_13,0.005244191341586824
holiday_12,0.0052073184252899
crisis_20,0.005023897373780251
forex_17,0.005020610434765075
opportunity_9,0.004964112771634657
legal_17,0.0049252162400004445
technology_12,0.004833571637736956
office_11,0.004770081603540397
fun_9,0.004768855135806044
council_1,0.004758452027588393
rights_20,0.0046639624064338725
culture_13,0.004509844249326666
global_9,0.004409694752204868
growth_17,0.004403076650431625
stats_4,0.004387879150689247
world_1,0.004165717496071239
DOW_JONES_6,0.004145969837595737
nasdaq_10,0.004058492974035149
seats_12,0.003980418254949199
act_7,0.003915239158367627
georgia_9,0.003832100813224925
tennessee_8,0.0038146029048547444
marketing_15,0.003745300124307671
ltd_19,0.003658069057613508
kitchen_12,0.003651910185712776
housing_8,0.0035306036019233716
office_20,0.003530265617810268
holiday_1,0.003452685984391883
secretary_9,0.0034498872150457525
ring_1,0.0034447595431793482
water_6,0.003440735600790261
house_8,0.0034373026185449585
management_16,0.003403035828040306
buy_8,0.003394908302747628
money_11,0.0033853970754496423
trader_7,0.003385166962119576
ceo_1,0.003349520112476636
travel_4,0.0033491303790549264
movie_9,0.003299678969958543
firm_15,0.0031792034489367856
gold_9,0.003137646150905402
management_11,0.0031332549707385336
earnings_15,0.0031287076178761215
companies_19,0.00306727151394796
missouri_6,0.0029636638612758
credit_10,0.002957965210634837
wisconsin_1,0.0028877925755002778
ohio_19,0.002870437670805761
stats_2,0.002860415213247162
business_9,0.0028482425033921318
rights_17,0.0028323897538683183
credit_5,0.002699965393441328
inc_17,0.002569830961438525
legal_12,0.0025610001093495597
rich_9,0.0025560174634580456
senate_1,0.0025546845789009578
society_11,0.0025512822707176018
fed_8,0.0024714144474399864
office_16,0.0024223060149744483
wisconsin_11,0.0023849878601322817
police_17,0.0023796811715657727
office_2,0.002378803690355094
act_3,0.0023650894107047618
happy_10,0.0023134232647470435
georgia_4,0.0023109162218581027
members_12,0.0023027645177141343
community_12,0.002294326409415257
kentucky_1,0.002283662264031299
carolina_2,0.002271730166689159
seats_7,0.0022526318682976314
chance_18,0.0022328723706724
holiday_15,0.0022111136939247976
politics_9,0.0021787315246161966
cash_16,0.002168761497101051
lifestyle_2,0.002145611137903728
texas_6,0.002131690719673011
government_3,0.002125805258534793
garden_12,0.0021077982824135736
bubble_14,0.0020974049827854604
development_7,0.002093156940649207
car_4,0.002090808233609035
environment_17,0.002080219317508153
headlines_19,0.0020734430093829787
transaction_10,0.0020402103204049883
food_13,0.0020254103121753846
headlines_8,0.002002915470122012
social_2,0.0019957630689468736
house_6,0.0019879247641487294
train_3,0.001971535490639511
bonds_15,0.001970307324096293
global_8,0.0019645969395919315
corporation_10,0.001937275658439239
media_6,0.0019135027338900478
media_7,0.0018935975512878154
garden_1,0.0018844100110185405
virginia_13,0.0018709793347075905
firm_9,0.0018602627291393289
crash_4,0.001845993037449367
fond_13,0.001833496243816242
metals_18,0.001825707705124662
act_20,0.001825173237634142
credit_16,0.0018109174433750814
present_10,0.00180086687125884
government_9,0.00179327878724701
environment_13,0.001763850104591098
travel_3,0.0017427334102134927
trader_9,0.0017258794253373674
union_20,0.0017017552727979215
DOW_JONES_19,0.0016931980558049105
dow_jones_3,0.001611275764620931
virginia_11,0.0015990519969626257
default_9,0.001595833168120206
washington_9,0.0015873175137570855
rights_5,0.0015867358601862295
marketing_11,0.001563393281957121
unemployment_19,0.001530803554522305
marriage_8,0.0015303983516096857
york_19,0.0015036694989053316
government_13,0.0015020455556792763
present_20,0.0014989518228294399
DOW_JONES_9,0.0014976677025784564
war_6,0.0014721425583811855
federal_9,0.0014707287664102167
bubble_8,0.0014102591414951787
council_9,0.0014066102272516528
industry_9,0.0013959500165080792
health_14,0.0013895091404087445
york_3,0.0013845081456503585
illinois_15,0.0013730603802269861
gains_14,0.001371629509512254
inc_12,0.0013259571488001155
votes_15,0.0013253486393415494
ltd_13,0.0013038383644749885
virginia_8,0.0012941900218749935
million_20,0.0012928560833036667
trader_11,0.0012921004789680762
senate_2,0.0012860651631985444
debt_9,0.001285770800445499
crash_17,0.001270447115885184
money_20,0.001269809046064632
DOW_JONES_1,0.001269209082566611
office_4,0.0012661453740255156
returns_19,0.0012504630544007385
ring_8,0.0012415925379720529
health_4,0.0012406478305111498
stock_market_1,0.0012324927102189424
train_16,0.0012189179469932116
nasdaq_3,0.0011946093975185792
conflict_3,0.0011816440945306569
pennsylvania_19,0.0011766063489611063
growth_15,0.001170886827804941
movie_8,0.0011692703267250026
stock_market_9,0.001165423448059626
york_5,0.0011626744896179628
media_9,0.0011626313941769386
investment_5,0.0011464567040264562
industry_19,0.001136266448520337
house_20,0.001126373692489725
debt_2,0.0011200462379328574
government_20,0.0011022108950360817
return_12,0.0010991280313335117
york_15,0.0010894698813003576
loss_5,0.0010541834466352392
train_6,0.0010424266872042585
world_12,0.001038212925387421
security_11,0.0010374619199579568
massachusetts_7,0.0010263663959560753
minister_13,0.0010225716637567604
nasdaq_20,0.0010204566448613276
financial_18,0.0010196019669493602
legal_9,0.0009980957600464564
case_15,0.0009958103614622787
fun_5,0.0009866953022184854
tennessee_20,0.0009863124224544864
massachusetts_16,0.000986256131833788
buy_10,0.0009739207861786188
gains_3,0.0009722482845846068
inc_14,0.0009694054785735941
short_selling_7,0.0009654863844750996
travel_17,0.0009626991456834393
investment_4,0.0009342113864536058
bubble_13,0.0009165090792141312
ring_11,0.0009118928732631908
marriage_9,0.0009100048322987959
founded_18,0.0009070123776659984
stats_3,0.000906065765536314
marriage_17,0.0009046395096036483
elections_10,0.0008986149718886707
fed_9,0.0008783783608523147
sell_9,0.0008602344169596671
project_18,0.0008523863826926504
market_10,0.000851050569734849
rich_11,0.0008436530452309549
car_1,0.0008257994647381518
economics_14,0.0008222009726370853
stock_market_4,0.0008206108400287001
risk_8,0.0008071336423551066
movie_13,0.0007959272907405141
health_3,0.0007944458076154018
court_6,0.0007944423288165758
vermont_11,0.0007898196545980398
management_7,0.0007819089880005668
leverage_8,0.0007754184660459899
home_1,0.0007713963536149043
technology_1,0.000768957672159926
movement_1,0.0007642648231881783
labor_2,0.0007642235341533995
union_17,0.000762676084314911
county_10,0.0007622831260122281
holiday_13,0.0007595405863530799
ltd_3,0.0007564005616987651
credit_2,0.0007515093994894973
products_14,0.000735122197922265
movie_20,0.0007300845973493814
members_14,0.0007280811111157733
hedge_11,0.000724328565862406
world_16,0.0007110389467417115
social_4,0.0007081874110619894
fed_6,0.0007068243332569138
political_15,0.0007047871043778116
food_5,0.0007027092289501573
kentucky_11,0.0007013250119769699
development_1,0.0006919400507555696
consumption_4,0.0006899289485186702
legal_1,0.000678027105569032
voters_4,0.0006779849506941931
crisis_9,0.0006700395014044281
kitchen_6,0.0006595471353746609
BUY_AND_HOLD_6,0.0006440977387058221
corporation_17,0.0006411811673546724
investment_1,0.000640842306888962
york_4,0.0006406186560158501
short_selling_9,0.0006364931570603132
firm_8,0.0006307937991553902
society_14,0.0006270647904752091
government_6,0.0006260873406261771
york_1,0.0006258157797869401
investment_2,0.0006243467206973393
case_7,0.0006216722070757013
management_3,0.00061638632161917
housing_3,0.0006109226010230091
