features,feature_score
ore_12,0.0029814746223742633
crisis_2,0.0024826254560647337
nasdaq_7,0.0023409751310385163
short_selling_12,0.00209541955515166
invest_18,0.001995640181676421
ltd_16,0.001991284572446277
short_selling_15,0.0019696251126043595
short_selling_17,0.0018604636974757973
economy_16,0.0017785120726289824
gains_1,0.0016444521364966844
fine_16,0.001580266975738955
consumption_14,0.0015633914919874143
elected_2,0.0015054111318378726
buy_4,0.0014989524153747676
society_16,0.0014769272060612228
politics_7,0.0014617045752501276
management_10,0.0014384872536754227
washington_17,0.0014211561456726233
president_4,0.0013554726046217578
rich_6,0.0013516691279975462
district_14,0.0013516069644308156
district_9,0.001339801343383713
health_3,0.0013085164869026823
world_17,0.0012995600394787345
movie_3,0.001267702652566803
ore_9,0.001259505047824667
returns_1,0.001255878655284491
virginia_5,0.0012185761961611282
tennessee_15,0.0012179794558679555
freedom_3,0.0012155232690386983
dow_jones_9,0.0011883238965087572
governor_3,0.0011532060695203597
election_7,0.0011528635809990387
georgia_18,0.0011455060401663899
credit_10,0.0011048967700651308
ring_2,0.001095257003941679
politics_20,0.0010902319282152864
forex_18,0.0010873821336956962
crisis_19,0.001086747490774722
return_12,0.0010810594119046984
short_selling_18,0.001066986720650551
dividend_5,0.0010588535714414094
portfolio_20,0.0010350473845103143
unemployment_6,0.00103082485014799
ring_11,0.0010029878802782623
invest_9,0.0009962320800967555
energy_7,0.0009910628411728347
fed_3,0.0009894875510818644
unemployment_16,0.0009802277592904614
fed_14,0.0009781750502907132
hedge_18,0.0009571133248220554
water_16,0.0009532098051057134
dividend_20,0.000949661535894297
case_10,0.0009459533879502327
seats_5,0.0009379655978692899
business_5,0.0009346399646252267
district_2,0.0009321745349642807
governor_11,0.000931960463570029
media_19,0.0009286163240909048
ministry_5,0.0009232503549916845
inflation_10,0.0009185584333655631
buy_2,0.0009165266784030607
project_19,0.0009025792780247765
short_sell_10,0.0008993072205265348
financial_15,0.0008935722869070476
county_17,0.0008852753254326545
carolina_13,0.0008848236312070215
marketing_3,0.0008803633746213398
tennessee_17,0.000879038530913488
development_2,0.0008783268446995832
dow_jones_4,0.0008753843092700622
carolina_3,0.0008753771028464571
happy_12,0.0008741537577108682
federal_10,0.0008701818112806508
kitchen_10,0.0008671674833903073
markets_8,0.0008667100367634843
financial_10,0.0008622647891338588
nasdaq_20,0.0008579645651142101
