features,feature_score
short_selling_18,0.0009433968468790366
gains_4,0.0009185133709606727
BUY_AND_HOLD_19,0.0008964133523003699
BUY_AND_HOLD_5,0.0008577975516244895
dow_jones_1,0.0008216816479459458
short_sell_19,0.0008029001804699467
virginia_18,0.000794422867907499
representatives_11,0.0007692840856615105
votes_15,0.0007610849195061063
election_15,0.0007532228395478253
short_selling_20,0.0007110762871293458
buy_20,0.0007087931772286131
voters_10,0.0006801398800205879
president_19,0.0006786604690432973
short_sell_13,0.0006783805447788745
voters_20,0.0006782092467282573
stock_market_8,0.000668333833818921
happy_14,0.0006597167005492487
law_2,0.000655472691203962
tourism_8,0.0006413852342878787
DOW_JONES_3,0.0006375265730473077
democratic_16,0.0006360250702459603
house_17,0.0006311393191651761
legal_8,0.0006248133874773753
illinois_11,0.0006197863838160237
religion_14,0.0006180962424612682
bank_15,0.0006165179603631537
revenue_8,0.000615164717307715
virginia_16,0.000608521611224735
restaurant_3,0.0006057663307400987
governor_15,0.0006044792567121114
stats_20,0.0005954216316110927
restaurant_11,0.000594459537086611
metals_16,0.0005922828588164059
restaurant_14,0.0005909951602228602
community_19,0.0005871355752560691
minister_1,0.0005810222715399578
office_6,0.00058098726687397
short_sell_12,0.0005806980571996437
war_19,0.0005796248697918074
project_12,0.0005778842980776814
case_2,0.0005713655185836375
office_15,0.0005693757313605665
election_3,0.0005692468296760885
texas_5,0.0005661957961207926
secretary_9,0.0005643660519222365
restaurant_20,0.0005602537147112361
short_selling_8,0.0005556527264775652
oil_20,0.0005548472916321731
consume_20,0.000552952126789829
investment_4,0.0005522485039693994
gold_4,0.0005506153639068511
culture_17,0.0005505307446758466
votes_6,0.000550088772565206
crisis_19,0.0005492044056155714
dow_jones_10,0.0005491578400108328
massachusetts_9,0.0005490748937732919
washington_16,0.0005482438726676861
president_11,0.0005482343970717973
wisconsin_16,0.0005444990516141468
virginia_6,0.0005425894317424425
stats_13,0.0005365056940537267
tourism_11,0.0005355344520188792
community_18,0.0005354123394420618
elected_8,0.0005340899801466109
health_16,0.0005335887726974141
credit_14,0.0005324024627177981
office_11,0.0005319523423343222
office_12,0.0005312600263734954
BUY_AND_HOLD_16,0.0005297405018340152
stocks_3,0.0005296396729003712
office_17,0.0005267100231772223
votes_13,0.0005260136872805428
society_3,0.0005243788930431882
home_18,0.0005234053099834845
kentucky_3,0.000522178422664182
bank_3,0.0005213942654699633
corporation_17,0.0005178410397107978
global_19,0.0005174614253318081
movie_14,0.0005171442772136782
gain_10,0.0005164654923367619
home_11,0.0005155460895068578
pennsylvania_10,0.0005153966896365765
car_14,0.0005131260195182592
house_7,0.0005129923394165167
food_1,0.0005122039922290265
health_8,0.0005099952159756918
crisis_10,0.000509695891314367
movie_4,0.0005088535347610148
political_17,0.0005086838561889981
stocks_2,0.0005086830305191805
investment_8,0.0005074635097611071
texas_19,0.0005070189362007073
dow_jones_20,0.0005067763173082514
cancer_17,0.0005065318454257478
kentucky_16,0.0005060937356133707
social_9,0.0005059183342799733
kentucky_1,0.0005054342632004555
founded_9,0.0005040322775874945
security_2,0.0005040234307342788
color_3,0.0005039355287351732
chance_3,0.0005038062382160105
garden_17,0.0005034817114167498
health_3,0.0005031578449187172
services_17,0.0005028836760012332
politics_4,0.0005023550035313813
act_13,0.0005006834463870121
court_6,0.0005003956179867121
house_2,0.0004992450019406797
sell_17,0.0004971335437043468
short_sell_9,0.0004961844415302759
business_12,0.0004947857954455409
fun_2,0.0004918138490280224
lifestyle_13,0.0004916975410194842
world_4,0.0004913401290608136
economic_7,0.0004903108998612591
technology_1,0.0004898921059909109
election_12,0.000489551096493261
economy_18,0.0004893902264803877
votes_14,0.0004889650345373508
elected_5,0.0004889484156026908
