features,feature_score
consumption_4,0.006762730894290615
social_18,0.006620439219941632
world_19,0.006401467775698778
derivatives_12,0.00613205410352134
politics_19,0.005938045474732479
minister_17,0.005885215368031789
present_13,0.0057957842848781705
world_12,0.00544940786218349
tennessee_13,0.0054407367216844655
headlines_14,0.004769185019151919
voters_4,0.004616829811512162
BUY_AND_HOLD_10,0.004366487800818959
gains_20,0.004186910337559831
chance_11,0.004007007955137616
stats_18,0.003890927271240994
justice_16,0.0038628589083197383
happy_17,0.0038518938031296434
legal_8,0.003825037509317814
million_16,0.0037698186276261814
success_2,0.003716736428007759
revenue_18,0.003713154214733243
carolina_9,0.0036572748119268737
william_12,0.0036505993924974165
gain_15,0.0035943880672799984
profit_20,0.0035843350749927773
stock_market_1,0.003582028288242822
dow_jones_16,0.003524618142812418
president_1,0.003512062551329075
freedom_6,0.0034562007107493777
bubble_19,0.0034037599587966247
freedom_18,0.0033949436902584807
oil_19,0.0033724399577229618
greed_11,0.003324605757024425
unemployment_4,0.003277262672542257
profit_10,0.003261288001481534
case_14,0.0032555975612121335
stocks_19,0.0032236030057756987
missouri_2,0.0031790759358311417
million_3,0.0031616927479712876
color_9,0.0031547400001957085
voters_7,0.003149266021731022
founded_9,0.0031273771629913225
default_19,0.003121624500779462
sell_18,0.0030715159002371317
world_4,0.0029653432368713308
ore_3,0.002885065663999134
metals_14,0.0028833369003438297
present_2,0.002873510520831196
college_10,0.002860660414692536
stocks_3,0.0028406707893057987
sell_9,0.0028134612138210275
massachusetts_5,0.0028053570016070718
services_5,0.0027415409240006336
holiday_9,0.00273801779006718
lifestyle_19,0.0027273641688498576
freedom_19,0.002719695316254702
home_11,0.0027081898293129436
stock_market_17,0.0027001448255602667
stats_13,0.002618751628267725
county_5,0.0025390467881097403
management_12,0.002462346726739428
environment_12,0.002441050462557515
york_10,0.0024108888820801354
georgia_14,0.0024003606063989556
economics_16,0.0023847612632654593
economics_20,0.00235537953068375
energy_17,0.002310222935620239
revenue_10,0.002307785149285604
security_7,0.0023042686340383972
senate_16,0.002294217321046979
washington_8,0.0022511539611022985
garden_9,0.002228055454196505
founded_14,0.0022066850546452427
global_4,0.0021894953543093653
justice_4,0.0021862254506127094
risk_20,0.002179905192298765
massachusetts_17,0.0021538109287564454
banking_16,0.002150914998105723
society_13,0.0021504907358756466
college_13,0.00212416219511336
union_20,0.002120104164456176
cash_9,0.002118776158909152
government_3,0.0020968325192580583
bonds_17,0.0020892925548002808
train_18,0.0020843949487707853
missouri_7,0.002081030134778167
products_7,0.0020787336774082915
massachusetts_18,0.002048880560153676
money_16,0.0020431640477775754
ceo_11,0.002035432494770976
crisis_6,0.002004683847320983
water_7,0.0019986519863315374
trader_15,0.001997450299850843
committee_1,0.0019839655551892386
inflation_2,0.0019838786296045236
success_3,0.0019832510711305356
ministry_19,0.0019790062240467475
