features,feature_score
returns_1,0.011795438271360049
headlines_10,0.003933153170878669
bank_1,0.0035156575759973875
housing_3,0.0030233350737522684
stocks_14,0.002904542884816695
success_14,0.002680595576528169
federal_7,0.0026146911356920207
nasdaq_2,0.0025792440362058435
senate_18,0.002299575435850955
ceo_2,0.0022397601318690685
invest_2,0.0021784727792838973
success_16,0.0021702870816534543
sell_15,0.0021603701099577673
short_selling_8,0.0021100437988812045
union_9,0.002070905479849429
act_15,0.0019833057309316354
massachusetts_8,0.0018672530493039966
market_3,0.001808158517372547
county_5,0.0017635043033412691
marriage_3,0.001747134218993115
invest_18,0.0017217489495877343
freedom_15,0.0016995955117399247
freedom_3,0.0016786853980216572
products_1,0.0016430255660200336
financial_5,0.0015981290128877868
markets_9,0.0015949059749804128
bonds_18,0.0015905527372123834
legal_7,0.0015725815154330732
industry_7,0.0015707015742599186
oil_7,0.0015644614395268778
water_8,0.0015633132149022884
pennsylvania_4,0.0015266182874409957
unemployment_17,0.0015145448586030643
color_8,0.0014783154365306988
technology_9,0.0014726657602531982
college_5,0.0014678495475292648
growth_12,0.0014669966331078547
headlines_7,0.0014576912466875717
missouri_19,0.0014473183072854945
senate_16,0.0014434592867479368
money_1,0.0014404005864547004
companies_11,0.0014370165543183436
massachusetts_9,0.0014255095431972462
district_18,0.0014223320036691918
votes_1,0.0014104332075887903
governor_9,0.0013963927570741091
court_7,0.0013938759606728108
metals_16,0.0013822583501809367
bubble_18,0.0013785527581583565
movement_5,0.0013762820891629044
bonds_5,0.0013594432600574598
firm_17,0.0013429736548317504
finance_14,0.0013393611221300178
debt_17,0.0013325497381679466
wisconsin_17,0.001331175248801928
earnings_14,0.0013218338267439644
food_8,0.0013210896033056451
happy_7,0.001317980422312599
economic_11,0.0012942912980712813
union_14,0.0012896922175017135
gains_19,0.0012814757388055886
ceo_7,0.0012756980242971902
DOW_JONES_12,0.0012489931222991195
ministry_5,0.0012422416683425717
short_selling_12,0.0012396008308493505
ltd_9,0.0012240603558187296
inc_15,0.0012221095440725124
technology_5,0.0012179640126820923
loss_18,0.001209432567493016
missouri_5,0.0012081251510521914
gold_4,0.001207973159039241
kitchen_10,0.0012010694972811838
credit_8,0.0012005861519110085
products_14,0.0011996446587033002
community_1,0.00119697746421747
secretary_11,0.001195837509348519
million_5,0.0011822255612217109
management_1,0.0011789517775626626
founded_13,0.0011719944756417996
