features,feature_score
tourism_7,0.024453618435102013
served_9,0.014342288341805738
consumption_12,0.012729102542568175
short_sell_15,0.01243779024426989
default_5,0.011601176762602687
hedge_11,0.008265751518930673
headlines_18,0.008031497000666372
rich_12,0.008020144819542224
ltd_15,0.00797743215634187
nyse_17,0.007819273727407042
economy_16,0.007544813294996676
inflation_19,0.007509480230192051
ltd_19,0.007177968022770738
industry_9,0.006905412330255757
industry_19,0.006865032807120721
ceo_1,0.006575023554545902
federal_13,0.006325564919809238
holiday_3,0.00526827034205121
financial_16,0.005175895879361064
derivatives_16,0.005097582816018268
garden_18,0.0049064020504854065
hedge_14,0.004893663325996529
kentucky_9,0.004739039540188492
york_5,0.004704247801268175
fond_19,0.004618045661227892
wisconsin_14,0.004516946848222238
project_4,0.004395727398266042
consumption_13,0.004346136537507654
rights_3,0.004070836204369212
revenue_14,0.004062179514063793
votes_10,0.0039012513256181697
buy_19,0.003842712372159229
labor_16,0.0036027042485526394
chance_12,0.003579313405046314
loss_16,0.0034215650599625285
derivatives_15,0.0033431176843114747
revenue_11,0.003146673279511993
consume_12,0.003136501838855458
service_8,0.0031219568265897332
success_4,0.0031134516878033006
hedge_19,0.0031086547974160943
crash_10,0.0031041457435818155
stocks_13,0.0030828912632492717
legal_17,0.0029958246896301557
ore_14,0.0029462930859030317
fine_1,0.00294285680866686
lifestyle_6,0.0029268488649487885
services_8,0.0028989901080481552
oil_12,0.0028911730719493683
york_16,0.002804832962713244
marketing_11,0.002706645467531759
gold_8,0.00269528391817183
trader_6,0.0026888407999623954
fed_14,0.002565698009582057
car_14,0.002554614423512875
served_12,0.002531393403278634
train_18,0.0025181455892409007
marketing_13,0.002515721427991462
car_10,0.0024695269235155528
DOW_JONES_8,0.002434438718214347
secretary_16,0.00242649716689047
economy_6,0.0023950494905854115
products_8,0.0023903624813119695
business_12,0.002377650375597021
movie_11,0.0023613909910141073
democratic_7,0.0023447951291762866
massachusetts_9,0.002319649846884107
served_5,0.002284369611884893
representatives_9,0.002282243076238982
minister_6,0.002278680887036872
buy_6,0.002272880019114074
community_7,0.0022444853923092927
debt_12,0.0022170245088321814
economics_14,0.002207119175207882
finance_16,0.0022063425182964136
gains_1,0.002160269179497249
election_15,0.002128053668197001
sell_18,0.0021218879552155723
fun_17,0.0021203282031900974
health_17,0.0020900361248279617
act_8,0.0020811585416519967
stocks_19,0.0020687376272977343
governor_7,0.002035008812445906
virginia_16,0.0020052568268009168
senate_12,0.001971317802466238
forex_20,0.001955689037486858
texas_14,0.0019460076012585736
marketing_6,0.0019252155287118099
president_9,0.0019225159238798867
lifestyle_3,0.0019199675883369174
food_11,0.0018893695142955824
returns_7,0.0018885367356598897
risk_14,0.0018763907105540582
ring_4,0.0018659124405099353
county_7,0.0018585872770272365
lifestyle_11,0.0017711761694017133
