features,feature_score
served_3,0.004987906807138655
gains_10,0.004809152388979059
derivatives_19,0.004637935704805158
fine_8,0.003595701680724057
returns_17,0.002796606995695306
republican_6,0.002605302368128815
nasdaq_7,0.0025894605640283644
headlines_7,0.0024018697731178276
gains_5,0.0023372262105236393
economic_17,0.0020509726569596055
federal_19,0.0018910889370376154
gains_4,0.001810481053915711
carolina_20,0.0016189521704455575
fond_7,0.0015420415183887114
restaurant_5,0.001492319087820638
invest_7,0.0014800820768118086
sell_5,0.001478987127652629
ministry_5,0.0014679639837054366
invest_3,0.0014678607789827122
inflation_1,0.0014591323716720824
rich_4,0.001433563831234043
fine_6,0.001413496341211192
rights_6,0.0013923338516434501
car_5,0.001386846790938575
ceo_2,0.001324152677180075
revenue_1,0.0013147747659585174
fond_2,0.0013125267151316692
holiday_10,0.00129288568308248
markets_7,0.001289693452534762
fine_16,0.001281041378612996
housing_5,0.0012680305265985966
served_17,0.0012554876686954462
vermont_16,0.0012533313993032453
project_7,0.0012281251520542616
nasdaq_4,0.0012272334830096278
food_4,0.001223870236295212
markets_8,0.0012107543373319355
served_11,0.0012075018302600837
economic_10,0.0011816930088221216
gold_20,0.001168469591841761
finance_16,0.0011546409946658935
wisconsin_15,0.0011503383416252987
fine_7,0.0011436996448235992
credit_5,0.0011434738575971707
service_10,0.0011352570154604788
fond_13,0.0011002797860297062
ministry_11,0.0010870049651974874
pennsylvania_3,0.0010746608338720045
markets_17,0.001060692775550966
world_13,0.0010582107065034662
sell_14,0.0010567946982843707
energy_9,0.0010473850521019099
credit_14,0.0010449331541007268
york_7,0.0010290832214801208
pennsylvania_9,0.001025048832176839
texas_3,0.0010029316208090592
hedge_20,0.0010009516989160226
gold_1,0.0010002249555031459
college_7,0.000999646394826688
union_7,0.0009964933044360601
finance_12,0.0009935223384803812
elections_20,0.0009887626486167914
labor_9,0.0009743898372568616
energy_8,0.0009726834561430718
garden_9,0.0009633865273799816
georgia_2,0.000949207203222802
inc_3,0.0009412138759174969
court_8,0.0009411837917025359
republican_7,0.0009394509873053988
office_4,0.000937774787798279
default_13,0.0009356118464573956
transaction_4,0.0009346824039514512
restaurant_20,0.0009323340089877214
texas_9,0.0009281061226133342
georgia_5,0.0009248356667299212
risk_10,0.0009180670516719479
stock_market_4,0.0009123640930319611
crash_4,0.0009067059275280493
nasdaq_18,0.0009063403518265924
security_19,0.0009053803501166701
election_2,0.0009045328576891243
secretary_17,0.0009032596542110048
derivatives_15,0.0009027511713783953
unemployment_15,0.0009011515197709014
arts_20,0.0009005273871729592
services_9,0.000899627034728101
dow_jones_8,0.000885370520732156
present_12,0.0008803431326076139
rights_20,0.0008794804881363813
companies_4,0.0008777930863253331
movement_1,0.0008758824374029548
district_12,0.0008758512045267521
tourism_10,0.0008726274772717673
republican_15,0.0008695986359179377
missouri_12,0.0008694903752998456
trader_3,0.0008681650025105089
service_6,0.0008680003671535465
markets_16,0.0008674140743875462
food_2,0.0008634608408294645
travel_7,0.0008598383052225703
ring_15,0.0008598284915010403
texas_8,0.0008572095663317759
office_19,0.0008542940975368517
risk_17,0.0008539504031270474
fine_4,0.000852439402922949
vermont_2,0.0008485106102754342
holiday_17,0.0008478287426873613
gains_11,0.0008472078500307784
industry_14,0.0008455254485493361
global_10,0.0008434745182080783
fine_12,0.000842455843283598
nasdaq_3,0.0008416229717687031
office_8,0.0008375639304707939
economy_17,0.0008367659771039932
william_15,0.000835311494195789
debt_10,0.0008328924514669937
bank_10,0.0008308913109913918
bonds_5,0.0008295210688778655
trader_20,0.0008293389003059903
headlines_16,0.0008252283625393014
stock_market_10,0.0008218839530553149
million_6,0.000818396394486723
ministry_19,0.0008141757510666484
earnings_9,0.000807511291368304
freedom_2,0.0008068975856565627
ore_19,0.0008064916883459671
travel_20,0.000799570060395349
inc_20,0.0007985135969252722
energy_10,0.0007977500232319208
nyse_7,0.0007968182420159021
unemployment_20,0.0007951750865490437
president_8,0.0007926812119605027
movie_6,0.000790585434872276
economic_11,0.0007895453342707742
missouri_15,0.000788914301397472
energy_17,0.0007880271814324412
inflation_14,0.0007867848056738155
cash_16,0.0007851467384214188
bonds_1,0.000781291709567795
markets_10,0.0007810109754562562
illinois_15,0.0007788969414367198
bank_2,0.000775917082337694
million_8,0.0007745804126483008
inflation_19,0.000770221597936428
holiday_18,0.0007700698223566038
garden_12,0.0007689136378144115
culture_13,0.0007684674063173555
bank_13,0.0007629502704326364
unemployment_9,0.0007625850111979993
culture_14,0.0007614931054131166
ohio_1,0.0007614677906299628
movement_12,0.0007587034252771256
rights_15,0.000756701317158746
gains_7,0.000754994397428378
social_11,0.0007543970464995632
nyse_10,0.0007535230926805392
movie_17,0.0007516234572792912
DOW_JONES_14,0.00074939859539787
georgia_11,0.0007486386978300836
election_1,0.0007485308375418375
college_20,0.0007477982747962637
hedge_6,0.0007465901833182697
energy_12,0.0007464291737800181
companies_15,0.0007408736038295967
happy_2,0.0007406475088256245
companies_17,0.0007395730222364032
economy_13,0.0007387807551246077
world_10,0.0007367387488894959
markets_6,0.000736722736348571
court_10,0.000729332045722954
college_12,0.0007281212569370365
sell_7,0.0007252777290661594
nyse_17,0.000716130367425473
restaurant_6,0.0007140759167641161
technology_6,0.0007123796199177911
elections_2,0.000711066069263889
seats_17,0.0007098161994991887
office_18,0.0007094617003905026
forex_19,0.0007089500890868014
republican_8,0.0007079942584194068
texas_5,0.0007062459051461313
district_19,0.0007060567507359463
carolina_19,0.0007057919523499938
happy_19,0.0007055075341172315
sell_18,0.0007042849237994272
firm_3,0.0007040061884201981
labor_7,0.0006997500198045003
debt_19,0.0006990131555038825
ohio_20,0.0006978787951749431
war_2,0.0006974325617818849
federal_12,0.0006965403011558353
social_13,0.000694711252916404
returns_7,0.0006945126793904804
war_6,0.0006941703404777002
conflict_18,0.0006915359631855023
million_19,0.0006894463386859482
legal_10,0.0006885913945541706
washington_17,0.0006885860562394989
conflict_13,0.0006879270134604491
stats_15,0.0006854184061799772
gold_12,0.0006853630214379404
republican_10,0.0006849830708652913
election_10,0.0006837017757586725
garden_4,0.0006832957435600515
legal_15,0.0006827645118191495
risk_7,0.0006823585883677918
stock_market_9,0.0006819273127061146
service_16,0.000681638391109953
party_7,0.0006791213770273452
present_8,0.0006780444043366868
loss_2,0.0006776782374170679
economic_6,0.0006775993212061974
opportunity_20,0.0006772101883700601
economic_7,0.0006762840141682154
ceo_3,0.0006758347229967093
governor_10,0.0006746704313692889
housing_13,0.0006731720879857198
act_5,0.0006727654065835989
financial_19,0.000672484807513968
cancer_11,0.0006714738702836904
act_19,0.0006705539614440148
virginia_8,0.0006704957585790511
revenue_6,0.0006695211193193632
home_6,0.0006693025104524521
sell_3,0.0006683819317644958
fed_10,0.0006682388805816066
ceo_8,0.0006680722249922611
justice_8,0.0006651245307602422
ore_5,0.000664873571501706
crash_5,0.0006644091670919793
law_8,0.000663466471872081
movie_2,0.0006625924983129284
restaurant_2,0.0006625431502681747
social_5,0.000660477085473512
ministry_20,0.000659598686415241
fed_9,0.0006592754389893558
world_14,0.000659182249525457
rights_7,0.0006573332903013062
union_5,0.0006557166910740906
wisconsin_10,0.0006544527529029752
case_4,0.0006543410728163843
served_14,0.0006539417424604586
rights_16,0.0006524680716896655
dividend_1,0.0006524499196037736
buy_6,0.0006522338431901653
court_16,0.0006518293969440022
derivatives_3,0.000650716613168373
lifestyle_19,0.0006505140548339905
stats_7,0.0006487753931060669
secretary_6,0.0006479972423565618
services_20,0.0006477088658916356
oil_7,0.0006459349885508573
college_19,0.0006449684029684272
buy_9,0.0006447005366847985
car_4,0.0006438165275412638
vermont_17,0.000641974110127023
ceo_14,0.0006417678240027514
tennessee_2,0.0006378442059066148
massachusetts_16,0.0006377426934616707
investment_13,0.0006362995277651522
portfolio_16,0.0006346287552814381
labor_5,0.0006343052808550567
health_14,0.0006340004827197638
restaurant_8,0.000633617169695167
security_8,0.0006333055516469014
crash_11,0.000631553580061516
health_6,0.0006312544846968681
marketing_4,0.0006293230728512193
derivatives_13,0.0006279733297948125
holiday_12,0.00062745661970577
democratic_4,0.0006269444388283022
seats_11,0.0006262762745948907
lifestyle_7,0.0006260440372996176
district_20,0.0006259559753888046
texas_14,0.0006258522456531227
home_14,0.0006252715870051038
movement_14,0.0006247402866889604
finance_18,0.0006245452211078318
rich_18,0.0006236075419990116
travel_4,0.0006223508359734242
votes_18,0.0006219558158580694
served_6,0.0006207813356004065
politics_19,0.0006196462552930375
case_17,0.0006181246507726054
cancer_4,0.0006165623977827597
financial_7,0.000616450092071721
forex_18,0.000616315233687022
voters_11,0.0006161468455082022
industry_5,0.0006151578932375062
court_1,0.0006143807096833122
movie_5,0.000614338279434845
illinois_19,0.0006136321797586279
opportunity_16,0.0006129618359188761
house_14,0.0006125762086933554
committee_15,0.0006120487104101329
economics_4,0.0006110142391942757
firm_8,0.0006092973745307774
marriage_3,0.0006082434787371729
cancer_9,0.0006074037020292509
ohio_2,0.0006072791230905907
DOW_JONES_3,0.0006072671117477128
washington_20,0.0006064819798804637
republican_4,0.0006060118756637405
politics_17,0.0006054474285568005
court_17,0.0006053430318333727
garden_13,0.0006049452718208288
stats_18,0.0006038879906441497
case_15,0.0006027826725720629
housing_17,0.0006023753479612984
elected_8,0.0006017574625578962
court_13,0.0006016835678627756
crash_6,0.0006015271254183067
unemployment_16,0.0006012779072813744
world_1,0.0006002947173669687
