features,feature_score
nyse_20,0.012873213955239498
vermont_5,0.005957954585359877
vermont_8,0.005418229273689472
success_18,0.005075314095618437
elected_8,0.005048158702161261
present_6,0.0031086833599119667
bonds_12,0.0030145901354438555
votes_1,0.0029428306162471306
bonds_19,0.0029122496567760576
tourism_18,0.0027955092472912685
success_8,0.0026813870966974035
served_7,0.0026621486272817175
seats_3,0.0022947997983154152
earnings_2,0.0022687905726390743
gold_15,0.002038502450687732
ring_17,0.001948380923086048
founded_17,0.0019262603313820548
crisis_11,0.001864057370782222
vermont_9,0.001818663725086756
hedge_1,0.001786943519687852
gain_12,0.0017328291133031524
ring_16,0.0016995549250795844
crisis_14,0.0016801454754867785
votes_8,0.0016480535453867779
economy_3,0.0016453198786938214
chance_19,0.0016026327406153307
economy_6,0.001545313130393689
movement_10,0.0015115717932762593
money_1,0.0014938346292239003
secretary_5,0.0014790670899950788
massachusetts_9,0.001478828002796513
william_11,0.0014687030220802244
religion_12,0.0014578497169692778
nyse_4,0.0014342302447227868
gain_10,0.001430608658138141
massachusetts_8,0.0014101233992732261
color_19,0.001368389236751721
ohio_13,0.0012662751146678708
fine_5,0.001261027485698292
bonds_3,0.0012483531283075525
return_16,0.0011942658959949054
ring_12,0.0011922388361763577
nyse_1,0.0011839718482940114
service_18,0.0011784285031546811
bank_14,0.0011739842258308212
college_15,0.0011738164864503284
buy_7,0.001172316249762705
media_4,0.0011651189229639816
washington_5,0.0011643093517905174
bank_13,0.0011573341795412945
kitchen_20,0.0011415646622504369
crisis_9,0.001139999025123813
minister_12,0.0011166160182517202
stock_market_19,0.0011130776164625785
crisis_16,0.001059389628493245
food_13,0.0010546659704104584
community_16,0.0010525632780869043
district_19,0.0010386850122112079
college_13,0.001037184232423353
money_15,0.0010352488273231552
gold_12,0.001034481770495063
markets_14,0.0010268634206695903
culture_14,0.001022316249831481
gain_9,0.0010199116560408636
wisconsin_1,0.0010085031665188133
leverage_20,0.001000187587009456
hedge_11,0.0009985549954248318
union_12,0.0009898988061709105
york_4,0.0009833687166197849
legal_12,0.0009753832011348318
president_7,0.0009598419532463899
court_11,0.0009541630935367858
court_4,0.0009537128809304425
returns_15,0.0009495207641437337
opportunity_7,0.0009396206288845966
minister_1,0.0009288736773837805
home_4,0.0009161866520429401
office_18,0.0009124882045408771
consumption_10,0.0009058831849073392
holiday_9,0.0009035093635656724
pennsylvania_17,0.0008933586665925076
kitchen_13,0.0008869482227421922
representatives_11,0.0008806478166540598
georgia_20,0.0008787505818153192
travel_19,0.0008725515804588247
business_11,0.0008611512240450943
earnings_18,0.0008608362184537664
fine_13,0.0008571058711120069
committee_3,0.0008545148731224051
world_9,0.0008532019833315467
vermont_2,0.0008525665944969546
tennessee_13,0.0008508847273858547
elections_13,0.000850371066555912
chance_8,0.0008495286609495954
returns_3,0.00084749067512364
growth_6,0.0008448604761052052
pennsylvania_1,0.0008441008221057048
finance_10,0.0008344548110704581
social_9,0.0008241343800805071
world_12,0.0008233083078467714
carolina_18,0.0008155830654547728
washington_16,0.0008093736160941417
water_3,0.0008071840703984939
religion_10,0.0008019485643128112
police_14,0.0008016669500551932
ministry_7,0.0007980741444760004
present_12,0.0007947242857377939
environment_6,0.0007916863494884999
kentucky_16,0.0007915085015213217
freedom_8,0.0007914036535342505
business_10,0.0007872032685322042
environment_12,0.0007867816832286534
ring_6,0.0007864742774704731
movie_13,0.0007847060263113677
money_13,0.0007817962886106395
nasdaq_4,0.0007811599818558675
gold_5,0.0007810288612009637
elections_6,0.0007781604104263419
nasdaq_11,0.0007776451175248055
market_14,0.0007747406464779445
virginia_11,0.0007686922795944927
police_6,0.0007663959372053045
earnings_15,0.0007628503519790203
culture_13,0.0007555548676842675
religion_15,0.0007520712682807338
default_8,0.000743976096670199
texas_1,0.0007437824850954365
service_8,0.0007412241500960437
security_13,0.000740947237249662
ministry_12,0.0007328592532332139
college_9,0.0007284319494850626
food_7,0.0007205716165499754
ohio_11,0.000719476789365799
seats_13,0.000719304024164816
inc_18,0.0007190846530943675
committee_6,0.0007183473282604011
global_16,0.000718073684389701
voters_13,0.0007147781447308733
money_11,0.0007141001286522309
representatives_4,0.0007136947913652958
ministry_2,0.0007131673377091421
development_15,0.0007131348294847121
world_11,0.0007124540721966216
development_7,0.0007075512477558296
banking_20,0.000703378664140813
votes_7,0.0007030979316165109
fun_7,0.0007029447814694953
case_16,0.0007028936748687416
tennessee_3,0.0007014464147902038
washington_4,0.0007007541047248352
media_8,0.0006978720113630558
society_3,0.0006957839917371715
dow_jones_8,0.0006932746696521728
fun_19,0.0006929316419681911
texas_16,0.0006907419458706466
democratic_5,0.0006895096382346429
marketing_12,0.0006878810245764123
default_1,0.000687069776630633
earnings_14,0.0006848971141256128
security_20,0.0006778132167721641
community_8,0.0006755894881454938
happy_9,0.0006749384119034757
wisconsin_19,0.0006746209555926622
security_16,0.0006737309739194065
market_19,0.0006732659872373114
bank_5,0.0006711981963746021
texas_3,0.0006707432991670575
gains_7,0.0006696040672845236
washington_2,0.0006693860975734422
success_5,0.0006657287378039439
credit_2,0.0006630521357940711
nasdaq_1,0.0006609425010274597
media_11,0.0006581296862050957
economic_14,0.0006577551323188307
economy_19,0.0006568065325714995
earnings_17,0.0006556163667761278
gold_18,0.0006540577361012086
court_10,0.0006511715492646751
illinois_11,0.0006506188166116395
law_17,0.0006505718850670727
garden_11,0.0006497797768749388
companies_8,0.0006493914413098453
ohio_2,0.0006492998220985963
fine_7,0.0006492246219997445
service_15,0.0006465037867056332
credit_16,0.0006455867608712127
economy_20,0.00064499447107218
buy_18,0.0006441634407213117
debt_3,0.0006439102939410153
elections_16,0.0006431304589223265
ohio_5,0.0006427741153125611
arts_5,0.0006427486988868041
oil_20,0.0006423673332242719
secretary_7,0.000642178773001975
default_17,0.0006417797707813095
oil_6,0.0006405187824810132
legal_3,0.0006387240939817906
ohio_18,0.0006385948252909394
wisconsin_13,0.0006375131331497669
republican_9,0.0006374634423220761
social_1,0.0006373436010844727
bank_7,0.0006369807616669627
default_3,0.0006368712513198545
environment_1,0.0006353768017924017
york_19,0.0006342635827780086
secretary_11,0.0006339948596451486
world_2,0.0006328399400992281
union_7,0.000628018007063189
union_15,0.0006273574221176866
technology_9,0.0006240284034195813
holiday_13,0.0006230210473508063
case_14,0.0006211074442316776
stocks_18,0.0006205822278315623
housing_9,0.0006184784308777822
success_1,0.0006178922529813772
portfolio_5,0.0006177862281130428
william_19,0.0006174676512290245
blacklist_17,0.0006171727504393796
business_16,0.0006132624040365963
secretary_6,0.0006128724453447973
representatives_12,0.0006089698945273141
dividend_19,0.0006078237244441953
college_18,0.0006067546506948955
union_16,0.0006064698342028175
william_1,0.0006052793163340123
case_12,0.000603671778453953
seats_9,0.0006018582960045941
virginia_1,0.0006005277214837377
house_4,0.0006002009350564219
technology_4,0.0005997521001797415
party_15,0.0005985232337324353
union_13,0.0005981545816393624
bank_4,0.0005943568429021128
economic_20,0.0005943437101789127
democratic_15,0.0005918617125353812
chance_9,0.0005914281663552051
members_18,0.0005893112105829745
tennessee_18,0.0005886746471671565
car_6,0.0005872556253205005
stock_market_20,0.0005864024425415258
union_6,0.0005850952103484652
politics_4,0.0005847662379114886
committee_15,0.0005831275184868667
district_9,0.0005809167568142169
restaurant_17,0.0005786346125417324
bank_11,0.0005771865513557267
war_19,0.0005760238471673807
car_8,0.0005734913253200648
products_20,0.0005723545655041588
dividend_4,0.0005705852624250824
million_3,0.0005699789644629119
debt_19,0.0005695285523317727
county_6,0.0005688425180268279
vermont_12,0.0005660305750820526
million_5,0.0005658489152744153
stats_15,0.0005657853721335771
credit_18,0.0005654838505887339
industry_16,0.0005650856729031308
district_3,0.0005644178727696967
water_16,0.0005639006086960255
economics_8,0.0005636651655218809
college_10,0.0005629987479281562
nyse_12,0.0005625006634301861
firm_7,0.0005621456971092482
loss_19,0.0005607631894669527
office_10,0.0005607442077016077
house_7,0.000559887023533156
cancer_11,0.0005569194774541736
virginia_2,0.0005548876109600693
money_19,0.000553912760311735
investment_11,0.0005538191616504045
union_1,0.0005519725549829846
business_2,0.0005506727755699972
government_15,0.000550425203215568
carolina_14,0.0005502176289271967
world_13,0.0005488660795713076
washington_9,0.000548705369132309
market_13,0.000548238051126858
law_18,0.0005471193942891806
government_5,0.00054681469713149
police_7,0.0005462018368709672
home_18,0.0005460514535806154
virginia_18,0.0005456678955530568
health_16,0.000544903455512957
election_13,0.0005443436936713079
media_18,0.0005436959870872301
markets_17,0.0005433204609709829
washington_7,0.0005392784708157457
arts_20,0.0005391168598246
political_2,0.0005389001655654227
inc_2,0.0005379867757118359
elections_7,0.0005370028778916651
financial_20,0.0005368821436382102
party_6,0.0005368378617820148
college_8,0.0005363675257978709
york_17,0.0005360345218081927
services_8,0.0005356337430802828
technology_11,0.000534695902533378
restaurant_16,0.0005313264487968841
fun_11,0.0005309527021209933
movie_3,0.0005308189997484396
ring_9,0.0005307295257212868
development_11,0.0005304040864527359
vermont_14,0.0005298908221809138
home_1,0.0005280019152850751
movie_19,0.000527576000580252
government_3,0.0005272404985673733
president_16,0.0005271396397319007
blacklist_19,0.0005269525923627444
democratic_12,0.0005247697263098455
ohio_8,0.0005247232071881447
blacklist_14,0.0005223963748761625
president_3,0.0005223378036782532
police_11,0.0005206956774416286
crash_14,0.0005200441500741896
security_14,0.0005194960305273573
crash_10,0.0005194324686947771
politics_16,0.0005182596294793242
health_3,0.0005182122814764738
representatives_14,0.0005179138512738408
investment_3,0.0005149236746045206
train_19,0.0005133094678725081
freedom_9,0.0005131118650781077
case_4,0.0005127792942333398
war_17,0.000511307839161664
corporation_11,0.0005107780960563246
democratic_16,0.0005097202664407593
war_8,0.0005096393893768158
leverage_17,0.000509058563870905
stats_7,0.0005084849129249758
election_1,0.0005070685892579776
energy_13,0.0005068537023521109
restaurant_4,0.0005061103089255807
college_4,0.0005042700545074391
investment_12,0.0005035007842848202
economy_2,0.0005029511761634945
labor_3,0.0005004636688533735
votes_15,0.000500268256443229
bonds_16,0.0004992439773974599
political_8,0.0004991156542532842
happy_8,0.0004990773902201449
home_15,0.0004990415097976717
trader_12,0.0004987163823714805
kentucky_14,0.0004985648441844074
world_14,0.0004971307840646395
unemployment_18,0.0004960478504519927
dow_jones_13,0.0004958451492975849
economics_5,0.000495135524934192
car_11,0.0004950887722924834
firm_4,0.0004933167981098013
district_20,0.0004927258163620144
unemployment_13,0.0004923345027976246
holiday_2,0.0004918201569587666
election_11,0.0004911547173693639
vermont_15,0.000491082347224176
management_4,0.0004902854051389592
wisconsin_11,0.0004901727280103425
garden_10,0.0004896246767530737
management_5,0.0004880545779679193
york_18,0.00048791251091974576
case_10,0.0004867206278847148
labor_15,0.0004863843469900969
gold_9,0.00048602730671200983
war_2,0.0004859634827238587
global_5,0.00048581314959841474
DOW_JONES_1,0.00048451990519709213
revenue_16,0.000484488059515547
texas_19,0.00048433695314611903
products_11,0.00048321602644437617
community_20,0.0004822333266947166
million_17,0.0004819019072659687
bank_20,0.00048117454275485263
products_18,0.0004802665904375374
trader_7,0.0004799276282320762
political_4,0.00047989669509469713
world_8,0.00047949849705090176
markets_12,0.0004788938919370976
stats_12,0.0004787879403881889
lifestyle_1,0.00047869382377208064
money_14,0.0004785036679207259
gains_19,0.0004781164887988599
police_20,0.00047791522004736426
lifestyle_18,0.0004778155777503683
world_17,0.0004774198656935403
arts_9,0.00047736092967116104
service_12,0.000477287603860408
home_13,0.000476434718748533
society_14,0.00047598877254033254
media_10,0.00047588038629953373
wisconsin_17,0.000474145809867358
lifestyle_9,0.00047323078005948575
democratic_17,0.00047217381736920676
republican_12,0.00047212481826741003
voters_8,0.0004715077316094487
act_10,0.00047077317893807834
million_13,0.00047044148137967656
metals_3,0.0004698305217071755
movement_6,0.00046980523727709056
act_16,0.0004697257045622091
law_4,0.0004696654653637702
garden_3,0.00046930208880767416
gain_1,0.00046870208543598255
dividend_20,0.00046833064258423884
office_20,0.00046790875813482766
politics_18,0.0004678138735956214
garden_12,0.00046760398787513345
money_8,0.00046700973509490807
virginia_10,0.00046650938028956106
health_5,0.0004661129229952947
party_3,0.00046573108809154056
ltd_1,0.0004656638281648795
case_6,0.0004653967506228888
credit_12,0.0004652937015471786
county_19,0.00046498363404447554
massachusetts_3,0.0004648679804079381
holiday_4,0.00046476897179299466
act_20,0.0004646908176495264
movie_1,0.00046447363894845016
senate_2,0.00046447253013050276
cancer_14,0.0004642896922574952
economics_6,0.00046403482646873334
train_20,0.00046342715758925
metals_20,0.00046316674745972236
act_19,0.00046233396085596494
federal_18,0.00046224972743250467
movie_6,0.0004620003965762373
county_14,0.0004618844710496984
fun_2,0.00046157127059190454
president_13,0.00046102038811004006
housing_6,0.0004600277556039599
republican_7,0.0004599915501088393
world_3,0.0004598868018930305
trader_10,0.0004596352680839663
technology_17,0.0004596198270092532
missouri_18,0.00045939294090748006
finance_4,0.0004591353487034341
car_10,0.00045789464826114716
service_7,0.00045632418702213387
home_6,0.00045625869189548103
kitchen_8,0.0004561653913312872
senate_14,0.0004560368151682659
economic_10,0.0004555908451316521
county_13,0.0004553033368777375
buy_10,0.00045527873969228636
texas_4,0.0004545444300810655
technology_14,0.0004539945280085494
ohio_4,0.0004537084657794651
washington_12,0.00045342710189614957
gains_18,0.00045340773353369366
seats_15,0.00045331701793807443
election_20,0.0004530606865028767
lifestyle_19,0.0004528993810707497
debt_1,0.0004527043735413701
dow_jones_14,0.0004526007881808003
security_11,0.0004521943352224399
president_8,0.00045140014965417704
politics_14,0.00045100559733496647
metals_1,0.00045089434832957896
ministry_14,0.00044979683135294967
york_12,0.0004496089842014814
ohio_9,0.00044945674881283665
car_15,0.0004487205610558108
fun_9,0.0004483616386726529
cancer_6,0.000448173712204252
community_19,0.0004478539751509452
act_18,0.0004476071878216181
return_14,0.0004471115790424536
loss_9,0.00044706644421612404
security_19,0.00044593137328213697
fine_16,0.00044569816640560144
nyse_18,0.00044555629311413973
council_18,0.00044553907756452116
elections_11,0.00044521318380255035
garden_16,0.00044445656017950746
washington_1,0.00044438124165798517
democratic_2,0.00044429732930221594
tennessee_15,0.00044388718828946005
conflict_18,0.0004435971876370362
marriage_16,0.00044356687138950786
conflict_11,0.0004431417920745546
portfolio_18,0.0004429595353922589
buy_19,0.000442672911032554
culture_12,0.00044240951307417955
movement_19,0.0004421604568146573
stock_market_12,0.0004416696113133455
train_9,0.00044163258030172737
democratic_7,0.0004403028045648485
products_13,0.00044029893425385586
georgia_17,0.0004398290389070669
elected_14,0.0004396574255578409
buy_15,0.0004396412868940496
district_1,0.00043940991444613284
case_11,0.0004392372506369012
religion_5,0.00043913816713318066
stats_18,0.00043843755148152843
district_11,0.000438302750061374
DOW_JONES_10,0.0004382679163641565
health_8,0.00043823503313107415
conflict_14,0.00043729905318511364
default_19,0.0004371943455776466
growth_14,0.0004365486635297467
development_9,0.00043591827180179015
tennessee_12,0.00043550044879488387
georgia_18,0.0004347024370555126
georgia_7,0.00043402369564892433
president_20,0.00043390189441496255
