features,feature_score
economics_11,0.0009484655200344964
nyse_12,0.0008407217511601635
illinois_6,0.0008049698150190818
voters_17,0.000789629024718552
lifestyle_15,0.0007525385248759711
million_1,0.0007236910684875424
stocks_14,0.000715605543942005
return_13,0.0007151163151070774
invest_10,0.0007130867792037977
rights_2,0.0007076185615616168
opportunity_20,0.0006797492708876288
members_10,0.0006621726376612663
service_10,0.0006557286986008391
water_2,0.0006550442337997309
voters_1,0.0006437979447645863
election_16,0.0006405643825325184
BUY_AND_HOLD_18,0.0006357801652769584
ohio_1,0.0006321220607958261
energy_3,0.0006272056386819437
financial_1,0.0006260593901006779
york_17,0.0006258293775751868
project_14,0.0006179029429051925
home_15,0.0006162515749138632
college_17,0.0006151946974572755
politics_14,0.0006095670805190624
economics_18,0.0006078768032520916
economy_13,0.0006054145380061964
party_20,0.000604054402535398
blacklist_11,0.0006001250423124683
rare_earths_13,0.0005954095182066066
college_19,0.0005941712139099352
home_7,0.0005908659159528804
garden_14,0.000590154839479662
illinois_13,0.0005900443430817935
politics_16,0.0005844643137167061
politics_18,0.000583937178824791
hedge_8,0.000580742260516743
debt_8,0.0005783951505983483
development_11,0.0005783049915692832
security_2,0.0005774997915343695
development_13,0.0005761853565354808
voters_18,0.0005691391987684295
texas_16,0.0005662344018821128
social_12,0.0005648880420942966
dow_jones_14,0.0005631354446869415
holiday_5,0.0005627000745187471
county_20,0.0005620467472374717
crisis_2,0.0005614395188580341
republican_9,0.0005609296383217627
service_11,0.000559158365738424
federal_7,0.0005583053858387911
election_2,0.0005563331427695317
college_12,0.0005556141457387572
short_sell_14,0.0005554634980872064
oil_14,0.0005552606549391652
social_16,0.0005534024930597284
act_5,0.0005511828401273681
kentucky_4,0.0005502845786207898
global_13,0.0005492386168294152
project_9,0.0005469290782992628
services_3,0.0005448682707321506
economic_17,0.0005438260482049006
returns_16,0.0005428247681644972
short_selling_1,0.0005416569754464229
community_3,0.0005407975886517905
travel_15,0.0005404298791720646
credit_10,0.0005399813304768814
movie_10,0.0005398126727017375
elected_7,0.0005395111575171445
house_16,0.0005391004232727434
water_12,0.000536854775536034
arts_20,0.0005317444296423456
tennessee_15,0.0005306804451150627
union_20,0.0005306345440965871
housing_11,0.0005301742009246698
politics_8,0.0005286985225448624
market_10,0.0005275793621037617
law_14,0.0005260154756398675
kitchen_17,0.0005258023094479583
house_19,0.0005252317172300611
seats_5,0.0005232228884450027
buy_3,0.0005206455543558693
county_19,0.0005199273311855804
georgia_3,0.0005189110401450853
health_2,0.000518342353797891
credit_20,0.0005182717110090952
court_11,0.0005180625337214247
world_12,0.0005169230073562078
society_6,0.0005155363146676072
bank_1,0.0005151531090942069
union_4,0.0005146511346060777
success_4,0.0005142273887448285
car_14,0.0005126840382662066
risk_7,0.0005121675795889803
bank_6,0.0005095048781192334
election_13,0.000509259927426603
financial_9,0.0005090321229271246
york_6,0.0005087345458393401
products_19,0.0005078202779314519
companies_14,0.0005073733813462718
short_sell_19,0.0005068520442843561
president_8,0.0005066793804087887
consumption_3,0.0005063390561545081
default_19,0.0005018428708118449
risk_4,0.0005013580283195545
ohio_16,0.0005011518701885985
market_16,0.0005006843231445387
food_16,0.0005004919999050199
william_2,0.0005002119072863411
marriage_15,0.0004982044030887966
stock_market_13,0.0004981347172927793
ohio_6,0.0004980517879346815
york_10,0.0004968028736044028
election_15,0.0004967648460030824
food_14,0.0004964035920063206
president_15,0.0004954782348028591
money_11,0.0004928507156830463
bank_10,0.0004927324292133317
movie_11,0.0004925141068537205
finance_12,0.0004924597634477371
products_7,0.0004922477383144309
home_16,0.0004922470901896973
travel_2,0.0004908956851635641
federal_16,0.0004904966150806062
management_10,0.000490012113352386
home_18,0.00048781257848396354
housing_9,0.0004876902786283522
trader_7,0.00048763033356983226
gold_2,0.0004872640628465865
holiday_13,0.0004867832642490501
politics_19,0.0004865902117608652
fine_4,0.0004859917049823869
texas_18,0.0004854253628557543
financial_markets_6,0.0004825823089593961
economics_1,0.00048232638489920543
crash_20,0.0004813830877954568
health_7,0.00048040623758035454
district_7,0.000479835937957634
tennessee_8,0.00047963237972589165
earnings_17,0.00047951234332142925
vermont_9,0.0004794353550421604
travel_20,0.0004791411902016626
media_9,0.0004789295237967807
government_20,0.00047889584123253195
banking_13,0.00047843767032419357
governor_5,0.00047842000764727687
ohio_17,0.0004782117313626672
travel_13,0.0004766659654738217
william_9,0.0004756849839371256
cash_11,0.0004753637727594854
labor_7,0.00047508923613490985
world_20,0.0004747906512664754
car_2,0.0004747508071032163
union_12,0.00047462402832928964
act_6,0.00047407840549109167
finance_8,0.00047387636782167066
bank_18,0.0004738561923614512
virginia_10,0.00047287822138404996
happy_11,0.00047238564598342053
georgia_1,0.00047230303859273326
buy_1,0.00047229666867830287
restaurant_8,0.0004714445137504496
texas_14,0.0004714347719377934
college_1,0.00046904876511463675
economic_7,0.00046886714749352454
voters_16,0.00046844922955133813
business_8,0.00046815584854639417
gold_18,0.00046800712269215206
nasdaq_16,0.0004672804314659352
bubble_6,0.0004671142551229758
return_20,0.00046526799892577023
political_7,0.0004644374016826774
products_2,0.0004643859448236372
health_8,0.00046385644375841913
governor_16,0.00046379125484644345
federal_17,0.00046341573670515224
washington_19,0.0004633362796604819
georgia_2,0.0004632158293980167
cash_3,0.0004631538704601171
secretary_17,0.0004630553180356073
companies_4,0.0004629613261612548
cancer_15,0.0004628506879329787
services_5,0.0004615007369074919
food_1,0.00046132680671672393
forex_15,0.0004612422550326414
illinois_4,0.00046059896938647246
wisconsin_16,0.0004603488334804709
DOW_JONES_11,0.00045971607922028033
unemployment_14,0.0004596809707827566
union_1,0.0004596025843483338
credit_3,0.00045952461707378443
conflict_18,0.0004593995793761436
movie_20,0.00045931085122577416
arts_18,0.00045912115589478986
energy_9,0.00045882833571103573
case_10,0.000458666608939555
elections_12,0.00045852061114697533
act_2,0.00045798979873936654
act_8,0.0004577458655223807
bank_9,0.00045766996300158517
dow_jones_17,0.00045597294133827633
house_4,0.0004550586488912828
community_8,0.0004548220686312186
washington_16,0.0004546307846378765
inflation_7,0.00045445537282019945
global_20,0.00045404782959048345
products_1,0.00045403875225664205
bank_14,0.00045400654266891286
carolina_3,0.0004538655207961113
housing_5,0.0004528966954957613
conflict_16,0.0004525914048287262
management_18,0.0004515820253028765
college_20,0.00045136869431205805
inc_7,0.0004511178759794053
carolina_6,0.000450778913063999
market_14,0.0004504684865615344
debt_10,0.00045005950965932884
wisconsin_4,0.00044878029363680776
carolina_18,0.00044855868251143246
freedom_2,0.00044816758888210754
earnings_3,0.00044794755341830193
county_2,0.0004478100235074876
water_20,0.0004470057022499824
president_13,0.00044670919207078896
federal_13,0.0004465913530946906
health_9,0.00044518118243533144
georgia_16,0.0004446966598768977
inc_2,0.0004437839184530179
fed_9,0.0004437433248938874
republican_16,0.00044353426679239746
marriage_14,0.0004434599262850809
carolina_19,0.000443052541714383
oil_1,0.0004427277598864283
labor_19,0.0004424012697124584
million_13,0.0004419968303491241
ohio_10,0.0004416487034198837
county_8,0.00044071069441183817
world_15,0.0004402054488962778
services_1,0.0004394503983448907
banking_5,0.0004392550828229401
movie_8,0.0004389737215363677
rich_18,0.0004386821327352804
elected_9,0.00043801080280579435
washington_3,0.0004379208848400115
banking_11,0.0004377209835802083
crisis_13,0.00043761575019241354
conflict_19,0.00043738361898297
voters_6,0.0004370138849635166
office_5,0.00043686008956699555
buy_6,0.00043650535509297706
technology_18,0.00043649957780482484
carolina_13,0.0004363545858558069
crash_6,0.00043579687040550186
market_13,0.00043530904816521307
happy_3,0.0004350150332882135
union_6,0.00043430892133049974
society_5,0.0004341075915835155
project_11,0.00043379951006348587
returns_9,0.00043362296621219623
court_8,0.0004333898205200693
buy_14,0.00043323548338635733
banking_6,0.00043295244065278977
home_1,0.00043270423863106636
water_1,0.0004323716474782981
management_2,0.0004314215941775854
technology_9,0.00043087762392321184
massachusetts_14,0.00043081368272174665
world_5,0.0004307247905005454
washington_2,0.0004304196821120879
ltd_5,0.00043009270579302133
house_7,0.0004296548257128208
law_10,0.00042955271723110966
court_19,0.00042912378349327254
stats_1,0.00042911856921128117
global_8,0.00042896246663423333
elected_6,0.0004289219385662391
revenue_12,0.00042882532853170746
world_1,0.00042827509449914873
legal_11,0.00042773325402495864
invest_3,0.00042742913223922603
rich_5,0.0004272661165589576
unemployment_20,0.000427188783289356
war_3,0.00042707123639326873
home_2,0.00042670054319192305
world_7,0.00042662672125396366
county_11,0.0004264928809754583
finance_3,0.00042645046266861597
votes_17,0.0004262466423006746
project_1,0.0004259658789545281
fine_10,0.00042592304221959146
garden_4,0.0004257669099804939
headlines_15,0.0004247949631218508
county_18,0.0004247571397776654
financial_19,0.0004246321097371624
vermont_2,0.0004244646399944341
products_13,0.00042442070760888507
BUY_AND_HOLD_19,0.00042437568552243976
kentucky_5,0.00042396689721742016
crash_13,0.00042390127020493944
votes_1,0.00042364064809729857
gold_5,0.00042339076586779724
development_12,0.00042328826087278606
secretary_15,0.0004216419041199024
finance_15,0.0004213889862535318
fine_1,0.0004212749292790897
car_17,0.0004211191870761137
nasdaq_14,0.00042102661062449077
texas_1,0.00042060605301966165
ltd_4,0.0004203305181352369
arts_16,0.0004199815058132489
movement_12,0.0004198700159721685
social_13,0.0004197456695848713
kitchen_5,0.00041919228889065134
finance_1,0.00041879459782670513
arts_13,0.00041871896696012595
cancer_7,0.0004185136463662484
fine_14,0.00041815318153178303
democratic_3,0.00041784591577278
color_19,0.00041729518270465634
development_16,0.00041712741083098744
court_5,0.00041709900260604134
revenue_16,0.00041693639869104163
york_11,0.0004165631114802464
dividend_13,0.0004164189481396219
food_13,0.00041585963609521874
elected_3,0.00041582934529264137
virginia_16,0.0004158138889975682
short_sell_7,0.0004157615859085869
management_13,0.00041570822268533684
lifestyle_9,0.0004155104299815474
restaurant_2,0.00041547701665849233
holiday_16,0.0004154739640104623
industry_14,0.0004152903956848523
rights_8,0.0004148441734563731
federal_20,0.00041480380541861753
house_12,0.00041472287861099393
development_2,0.0004146284149233448
religion_9,0.0004144708791194297
marketing_10,0.0004137789608459349
voters_10,0.00041374762846129115
ohio_4,0.00041361723023664824
water_6,0.0004133145110412927
government_13,0.00041328856476474896
ohio_20,0.0004125468139139874
william_11,0.0004124214249594095
