features,feature_score
short_selling_16,0.003995880056416495
short_sell_18,0.002690228781691735
returns_10,0.002217931414205086
bonds_7,0.0019271827216680373
profit_17,0.001816583981496459
derivatives_9,0.001803364673884992
forex_15,0.0017795875832116092
served_14,0.0016474142191560562
blacklist_8,0.0016260492592090963
trader_5,0.0015471021556856751
nyse_17,0.0015141459773848243
travel_8,0.0014582160334698654
short_selling_20,0.0013236430665476094
financial_9,0.0012466034561874058
restaurant_10,0.0011761009967377076
greed_20,0.0011501854683155226
environment_8,0.0011485050290955564
party_10,0.0011448525229881654
return_16,0.0011015827776481926
consume_13,0.0011004596662368754
court_12,0.0010864334865373826
credit_15,0.0010792699690063826
hedge_5,0.001066343335979966
police_14,0.0010172564124922188
blacklist_2,0.0010074905441996628
profit_7,0.0009722425766063552
short_selling_8,0.000969166194271857
headlines_16,0.0009660136688014958
votes_1,0.0009652580096646797
blacklist_12,0.0009444339478531929
return_17,0.0009365565249167295
holiday_2,0.0009363754411070151
greed_19,0.0009306741968842357
fed_16,0.0009266531581082989
consume_17,0.0009266119978520221
return_14,0.0009186752544631374
present_15,0.000892409445045718
home_20,0.0008810968589138615
train_1,0.0008725004862454983
voters_10,0.0008629204810447319
office_14,0.0008555093984847645
texas_3,0.0008325769626889212
travel_15,0.0008258214709108266
texas_12,0.0008164448919182253
inc_20,0.0008162371459218967
short_selling_9,0.0008013893538820288
party_3,0.0007981089397463911
money_10,0.0007976026194138672
kitchen_7,0.0007852025539579218
democratic_1,0.0007786105418121553
votes_20,0.0007692721916770605
act_1,0.0007683308959656061
senate_5,0.0007682890823766556
crash_1,0.0007565237165761195
money_8,0.0007550750667650706
dividend_7,0.000753191790894851
market_13,0.0007531779385101514
financial_16,0.0007525006728244813
president_8,0.0007358844618001507
cancer_2,0.0007312905824682126
kitchen_11,0.0007294507778100339
rights_1,0.0007259797125527943
oil_2,0.0007208236833136057
default_17,0.0007116728697454571
short_selling_6,0.0007107465618082844
dividend_17,0.0007086439632376321
tennessee_20,0.0007083455972333278
dow_jones_1,0.0007082183039429331
votes_19,0.0007003826578208975
republican_10,0.0006992789164944843
law_3,0.0006985917640783155
social_4,0.0006974492865520043
arts_19,0.0006972416102721656
ring_2,0.0006972174427686244
massachusetts_11,0.0006938203816618199
market_8,0.000692706881873841
washington_11,0.0006926658890477073
derivatives_5,0.0006905260043603476
illinois_11,0.0006893475984463123
kentucky_1,0.0006890344417209104
DOW_JONES_18,0.0006884591937547363
tourism_2,0.0006811507591203275
bank_3,0.0006755215942953677
service_20,0.0006732781924459233
corporation_17,0.000669474452752243
media_8,0.0006689686477615993
police_7,0.0006689179672980513
banking_11,0.0006675406289687216
secretary_17,0.0006652300519798609
short_sell_1,0.0006637363543239581
inc_11,0.0006630166875139446
success_5,0.0006626564636814004
services_3,0.0006626135271209031
return_8,0.0006620596008866811
revenue_17,0.0006610256519456717
president_13,0.0006609133009150238
stats_7,0.0006584404661471205
founded_13,0.0006582293082190659
garden_19,0.000658142619296249
crisis_15,0.0006568885579796143
justice_12,0.0006567122656664874
tourism_1,0.0006562186180450874
leverage_14,0.000650668583024399
products_7,0.0006485486405651224
fine_12,0.0006401948517935692
district_9,0.0006380884794498649
office_15,0.0006346662233701022
lifestyle_6,0.0006345031775343105
garden_7,0.0006341126818219402
market_1,0.0006331732539586082
york_17,0.0006329367648781829
buy_7,0.0006324451302434733
legal_1,0.0006289055701609553
media_3,0.0006288197613630902
marriage_11,0.0006278368567632194
community_13,0.000625924395922606
freedom_9,0.0006256530423857921
stocks_13,0.0006247488393528687
lifestyle_14,0.0006238512920769767
legal_12,0.0006206622602126993
derivatives_13,0.0006204738191545491
sell_5,0.0006203776365589105
short_sell_12,0.0006156352846836138
movie_7,0.0006152560481437932
bank_5,0.0006152347222417007
companies_15,0.0006152129867972251
markets_7,0.0006142582767410738
bank_7,0.0006140296393677562
cancer_6,0.0006133324419092803
house_20,0.0006130444329993296
dow_jones_15,0.0006121841091229266
environment_19,0.0006107246427566783
happy_6,0.0006106588706369133
court_11,0.0006069249541416134
corporation_7,0.00060579187638775
technology_2,0.0006057672772688064
credit_9,0.000604746951406958
returns_12,0.0006039912044896176
judge_19,0.0006026819142340784
missouri_4,0.0006001256413854113
texas_10,0.0005983014258008894
economic_17,0.0005930294721377983
investment_15,0.0005916294644637731
debt_1,0.0005896499866714918
home_8,0.0005870953244497768
economics_6,0.0005859533738535011
finance_1,0.0005857318222452128
massachusetts_13,0.000585489724148269
color_18,0.0005848972445046469
council_4,0.0005848522547814553
county_16,0.000582168363616904
revenue_9,0.0005815357456274319
war_18,0.000580885394644612
firm_11,0.0005807951530228698
home_7,0.0005778190888596093
movie_11,0.0005772976460741528
law_15,0.0005757504454995987
gains_11,0.0005743929026138853
technology_17,0.0005727590824360049
union_16,0.0005721030693320478
freedom_11,0.0005705251533106677
markets_8,0.0005677028982168669
train_10,0.000567605893823705
water_13,0.0005669733512506554
stock_market_9,0.0005663027699830137
crisis_18,0.0005655877013609646
industry_9,0.0005648277325242942
crisis_12,0.0005638506097215308
hedge_9,0.0005611156642522909
voters_13,0.0005610352229534942
senate_15,0.0005589830152085369
georgia_5,0.000558325096938483
votes_8,0.0005577407314227047
business_7,0.0005567472624268733
unemployment_5,0.000555775826156343
county_14,0.0005550340432746314
crisis_16,0.0005535235465168179
cancer_18,0.0005528486436002148
buy_3,0.0005520161445328316
freedom_6,0.0005515940991702717
water_2,0.0005504056373315458
freedom_1,0.0005498246131651408
voters_8,0.0005495574396145648
court_6,0.0005494605784339949
global_3,0.0005483275426818607
health_5,0.0005465768362560295
development_19,0.0005457435381164704
war_20,0.0005450465233157931
seats_15,0.0005446085855658845
consumption_8,0.0005433402192174845
industry_18,0.0005415507151841297
earnings_9,0.0005408290102760197
virginia_15,0.0005403819100568616
house_18,0.0005389319710752426
risk_11,0.0005373843110257362
act_20,0.0005372789798047616
stats_4,0.0005364522642470874
county_17,0.0005357600854202347
world_11,0.0005357185807642336
tourism_14,0.0005356630912034287
william_20,0.0005353786335900769
texas_20,0.0005337851819874908
house_1,0.0005327732774426269
bank_8,0.0005303953317204793
case_13,0.0005284837542078754
housing_4,0.0005281797289791568
nyse_4,0.0005249685512445987
votes_7,0.000524886593964608
services_18,0.0005224619429468408
carolina_6,0.0005191812643844093
tennessee_17,0.0005191291834643554
voters_5,0.0005191260602008126
georgia_8,0.0005180566570897217
voters_3,0.0005161046698131308
ohio_15,0.0005160530633990395
vermont_12,0.0005157117698347172
seats_10,0.0005146973625849648
cash_19,0.0005144044145553265
transaction_14,0.0005135943348714054
derivatives_12,0.0005129934132953955
housing_1,0.0005121236020343669
house_9,0.0005109154789807615
economics_7,0.0005097104132689822
ltd_8,0.0005093483997702765
world_8,0.000508921950536889
court_8,0.00050822087675576
loss_10,0.0005072074845585945
legal_19,0.000507022873380319
society_18,0.0005069710823228294
case_17,0.0005069332809329413
project_15,0.0005059822740889858
stats_8,0.0005057717560918384
york_2,0.0005043226632442231
community_17,0.0005034516785577766
community_3,0.000503399814986496
home_9,0.000502683507748515
elections_13,0.0005025952721506115
finance_15,0.0005022426110241357
cancer_3,0.0005020165740400829
service_6,0.0005015214573001514
war_19,0.0005005117920496174
wisconsin_9,0.0004994903859305454
short_selling_2,0.000499124483807044
carolina_15,0.0004965573828552284
loss_8,0.0004964709710149818
district_2,0.0004963484218737908
bubble_13,0.0004963327374687422
movie_19,0.0004960601072784588
government_8,0.0004950362980413414
environment_4,0.0004946388165876212
served_19,0.0004934620743816874
housing_6,0.0004920516305516827
voters_19,0.0004913981765726538
restaurant_7,0.000490904327946168
movie_13,0.0004906421303231136
ore_2,0.0004904976144281546
color_1,0.0004904275591557105
risk_7,0.0004897228024285143
credit_17,0.0004891689372100136
movie_4,0.0004891295618209987
project_13,0.000488948111630355
trader_15,0.0004886118982907606
hedge_1,0.0004880829215159938
legal_6,0.00048790507064577776
financial_12,0.0004877912135597215
council_10,0.0004876839761007001
train_3,0.0004873352497639766
members_5,0.0004851034167324663
york_5,0.00048506933435254573
virginia_16,0.00048500139988914533
representatives_13,0.00048427190571315507
food_3,0.0004840260388117864
management_16,0.0004837844538476322
georgia_12,0.00048271759815410027
president_19,0.0004808601732418742
train_14,0.0004806938001042298
fun_3,0.0004795564445356155
pennsylvania_2,0.0004793108328133456
senate_1,0.00047869390408592486
office_17,0.00047829011164110226
inc_5,0.00047808989633092464
food_7,0.00047654432480812416
fed_12,0.000476447574136751
returns_4,0.00047644090354860433
revenue_15,0.0004764078952253202
college_2,0.0004751065862097728
texas_14,0.00047475314543570933
stock_market_7,0.00047465590374339234
finance_13,0.0004744849158127706
health_6,0.000474329372572773
vermont_2,0.0004742940220288172
democratic_10,0.0004737257250109677
court_10,0.00047360774768645124
stocks_10,0.00047336650819158237
services_14,0.0004733037645576583
products_13,0.00047314216292331814
democratic_11,0.00047178998735202215
technology_8,0.0004715101617169379
corporation_13,0.0004710599683937418
unemployment_6,0.00047042468715494817
transaction_1,0.000469293464979885
kitchen_14,0.00046856488289271026
cancer_8,0.0004681872227126015
dow_jones_14,0.00046788391218356
water_6,0.00046787731477038164
debt_3,0.00046767065538236784
votes_2,0.00046685904418977144
project_4,0.00046591727934460636
train_19,0.00046529955650529813
district_15,0.0004650685889437361
rich_2,0.00046503438867978846
marriage_19,0.00046388318472860807
nasdaq_4,0.0004638648649005218
energy_11,0.00046384825900450355
food_4,0.00046369273480811196
food_20,0.0004628967769866315
party_16,0.00046278065182498953
federal_4,0.0004615031429242462
project_9,0.0004614886647700253
project_8,0.00046113916709578735
society_16,0.00046030169509395254
ohio_10,0.0004600630562844119
buy_8,0.00046002874495178176
car_12,0.00045943055408840806
georgia_2,0.00045936527157620845
firm_19,0.00045913724738223837
environment_11,0.00045901846098531416
founded_6,0.00045881986919851905
dow_jones_10,0.00045779430211687555
community_6,0.000457601451136307
bonds_12,0.00045720827515373537
bank_18,0.0004566664144180386
county_4,0.0004565504759861263
culture_8,0.00045631609483037875
train_4,0.00045540700606862587
car_20,0.00045495983898723543
massachusetts_20,0.00045436551390886325
gain_18,0.000454304931061285
religion_18,0.0004532821058812757
union_17,0.0004531960929591807
gains_9,0.00045237523446553887
buy_5,0.0004516318853746764
growth_11,0.00045132555432402763
labor_3,0.0004504934493439994
carolina_1,0.00045015972990235004
seats_5,0.0004495122452376065
invest_17,0.00044948047433301334
travel_18,0.00044945668313282785
headlines_5,0.0004493480060322405
republican_18,0.00044901652434219585
travel_11,0.0004487001382515236
college_17,0.00044843344346807106
car_2,0.00044827346072191804
banking_12,0.0004481357605370876
missouri_17,0.00044812926028362757
financial_11,0.0004472390605809247
investment_3,0.00044708210545458285
chance_5,0.0004470542306351233
elected_3,0.0004461284283545177
development_6,0.00044601477629673154
global_6,0.00044535853397895955
business_12,0.0004450640548754296
management_13,0.0004446275936095613
headlines_1,0.00044455342685681133
political_11,0.0004443198189071941
ministry_4,0.00044388942300051156
voters_1,0.00044363612815746323
crisis_17,0.00044347388002042405
restaurant_15,0.0004434360457758502
food_16,0.00044340120835995
security_20,0.00044323485606776364
republican_20,0.0004427436525518228
texas_1,0.0004425187254659612
voters_18,0.000442110774346034
gold_13,0.00044185478403708096
election_15,0.00044180503467599545
stock_market_16,0.0004413643564020908
act_6,0.0004411156633202948
federal_18,0.0004410034722187413
inc_18,0.0004408791344205761
stocks_20,0.0004407943500491211
oil_7,0.00043946986366352037
management_14,0.0004387608198931401
million_13,0.0004387244154434381
pennsylvania_19,0.0004386693495673767
william_19,0.000438316319796299
act_13,0.0004380884867052109
crash_20,0.00043797296716004293
transaction_11,0.0004375164976520183
markets_5,0.00043745515933550747
financial_18,0.0004370329579308478
representatives_20,0.0004367947344398014
inc_7,0.00043643292891129673
cancer_12,0.0004364284903087772
home_14,0.0004356113121645837
marriage_13,0.0004351307651893232
economic_3,0.0004349743969476081
products_8,0.00043478200963632487
water_4,0.00043426597343962256
economic_5,0.00043423734069274205
financial_15,0.0004341468885755863
banking_19,0.00043397523860070096
development_13,0.00043383402794300595
holiday_9,0.0004336755152161686
house_6,0.0004330252381969832
stock_market_15,0.00043299568219643924
gains_20,0.00043161169712473715
movie_15,0.00043158183574611863
