features,feature_score
senate_11,0.0013562611991766668
voters_12,0.0013432558998679731
returns_10,0.0012195935602752987
founded_8,0.0012170455940512521
DOW_JONES_20,0.0011837336624399611
election_12,0.0011181699921488993
transaction_19,0.0011027020016380366
president_17,0.0010582048846279693
DOW_JONES_4,0.0010002696206191982
freedom_13,0.0009942081875468382
short_sell_11,0.0009906469165400836
political_10,0.000984614979418252
minister_4,0.0009783465978115433
nasdaq_9,0.0009664564475738809
economic_7,0.0009650799645805637
ohio_7,0.0009542152974458995
votes_12,0.0009537356597832457
members_18,0.0009170345893925166
marriage_19,0.0009113462743795915
arts_18,0.0009020551516659732
markets_20,0.0008912871611296702
voters_15,0.0008785975345513563
senate_16,0.0008768348064978452
short_selling_8,0.0008711995499819418
democratic_18,0.000865877325668989
debt_6,0.0008400990626757822
economic_12,0.000833604185256662
tourism_3,0.0008314205928584885
forex_9,0.00082122971903611
business_6,0.0008190633809193376
nasdaq_10,0.0008101275685032406
justice_18,0.0007998787937807824
markets_19,0.0007993256646738856
DOW_JONES_15,0.0007971703662393877
returns_11,0.0007965815139368928
economic_19,0.0007862362513727652
conflict_6,0.0007605430710610493
secretary_12,0.0007556644730241256
county_19,0.0007536047174477411
elections_11,0.0007532144876951452
invest_3,0.0007320621198067586
trader_10,0.0007308845275350592
missouri_17,0.0007299815787233103
credit_8,0.0007296753430399789
consumption_6,0.0007290199303584921
return_7,0.0007226802718474251
house_20,0.0007211827304153694
gains_8,0.0007187906989545205
stock_market_20,0.0007139096375374891
union_7,0.0007028922486891808
political_3,0.0007028720396629521
DOW_JONES_7,0.0007018371206259852
health_18,0.0007009384098889016
politics_15,0.0006997909620897178
services_13,0.0006962211722947926
arts_9,0.0006893814199028654
markets_6,0.0006867326318927705
returns_14,0.0006851225927560155
stock_market_6,0.0006843943394604085
missouri_10,0.0006837971613601405
rights_6,0.0006824590952652633
marriage_10,0.000681084340950262
county_18,0.0006805664589022487
county_5,0.0006772534906894543
president_6,0.0006741698601243034
marketing_8,0.0006740967112842176
governor_10,0.0006733431615002943
federal_17,0.0006674827641433528
marriage_14,0.0006641705081893557
served_4,0.000660998121742491
banking_20,0.0006583892814784531
restaurant_10,0.000657039787962407
stock_market_2,0.0006558606151819275
short_sell_12,0.0006554083178568683
court_15,0.0006553906348498555
dow_jones_16,0.0006503011466069023
texas_8,0.000649013471777327
