features,feature_score
economy_13,0.004310295941333863
politics_14,0.003861404296315825
fed_12,0.0030830505695968713
voters_11,0.0027401437299467263
economy_9,0.0024096157713081913
investment_1,0.0023709602297627597
vermont_14,0.002307476894215808
elected_4,0.0022574235273375132
economy_14,0.002193582530142128
representatives_10,0.0021447604413184175
bonds_13,0.0021339738000278508
senate_10,0.0021244627741568286
votes_11,0.002044777334913127
politics_8,0.002010546144315567
labor_13,0.0019724723347818492
religion_8,0.0019325762917821463
legal_9,0.0018429422944467515
marriage_12,0.0017300961662483744
economy_4,0.0016672460133874837
minister_14,0.00156402985272237
ceo_11,0.001557992212696164
council_9,0.0015479045998088965
home_13,0.0015302436635015867
carolina_5,0.0015033370691946795
senate_11,0.0014829431384644274
cancer_11,0.0014736087006528337
stock_market_9,0.0014492969134292507
hedge_2,0.0014315613179989803
gold_7,0.0013757582561061913
members_19,0.001374255075003097
train_7,0.00136345827521505
banking_7,0.0013562327676055568
ceo_15,0.0013526477242474984
police_4,0.0013279138866832834
votes_10,0.0013123224380811563
elected_15,0.0012860415111402342
markets_4,0.0012603464356105891
hedge_6,0.0012600085553694856
elected_14,0.0012482447499541716
voters_15,0.0012450534696554299
services_1,0.0012447071493897866
bubble_2,0.001223964883800896
pennsylvania_14,0.001219007529535072
court_9,0.001211511595778115
ceo_14,0.0011854712017794098
court_4,0.0011839926326983033
investment_6,0.0011809843817015726
politics_4,0.0011793025642926162
present_9,0.0011699258354348385
served_14,0.0011582081954432007
votes_14,0.0011317381408709462
water_4,0.0011231088482150527
debt_4,0.0011215542507948158
markets_2,0.001117843654918742
economics_5,0.0011105935514511777
vermont_15,0.0011019693899509484
votes_9,0.0011003753700426942
stock_market_14,0.0010825440996690369
legal_8,0.001072307909659854
texas_5,0.0010719791875897818
crash_3,0.0010670519581917107
representatives_18,0.0010667841159466387
economics_3,0.0010651520476974152
cancer_20,0.0010602888514508787
development_11,0.001056721246647284
election_1,0.0010520317807306
president_11,0.0010505902487221905
markets_1,0.0010480619106762654
judge_10,0.0010450484521139726
nasdaq_11,0.0010337357634573453
financial_17,0.0010219680327539166
chance_4,0.001017311077917225
ohio_6,0.0010053794160515175
voters_18,0.0010053650856798138
crash_8,0.001000607705409133
marriage_9,0.0009993998447470692
representatives_19,0.0009968001413796738
religion_12,0.000992730941875093
republican_17,0.0009895715478476033
debt_2,0.0009838103924165377
college_10,0.0009830052094435735
political_4,0.0009748474363199187
legal_15,0.0009734408271575176
votes_15,0.0009722700316490298
housing_1,0.0009692011378153792
members_15,0.0009660528916470816
nyse_16,0.0009657775543526765
election_11,0.0009655142020953882
ring_6,0.0009637825743971536
william_8,0.0009603513272912257
seats_13,0.0009549800318515555
york_2,0.0009525275131480643
credit_16,0.0009514194038452436
politics_17,0.000943578661233208
global_9,0.0009419521665418233
election_12,0.000940768173535257
opportunity_15,0.0009393156633802888
present_18,0.0009309670325070515
holiday_16,0.0009078621207088733
energy_11,0.0009040175780318472
votes_8,0.0009022968002734446
council_3,0.0008926399589064937
elected_10,0.00088349282732871
economic_2,0.0008760239739130807
vermont_10,0.0008743947570993365
gold_16,0.0008734941518569926
york_11,0.0008714263281410085
economy_19,0.0008687820620537698
buy_12,0.0008687584149854679
economy_15,0.0008641812293635815
police_2,0.0008632598576181278
ohio_9,0.0008616236275567604
texas_18,0.0008597503949170538
minister_7,0.0008594538388333125
stock_market_13,0.0008583731053785441
kentucky_11,0.0008510606575238317
movie_5,0.0008464006047450121
stocks_10,0.0008422003942354783
york_16,0.0008418592061228851
ring_15,0.0008398678351121177
act_18,0.000839381784690004
committee_10,0.0008378028192680142
governor_14,0.0008378022411727823
economic_17,0.0008375960824548226
political_9,0.0008361617025941383
environment_19,0.0008356243230445677
senate_8,0.0008350902671013
council_20,0.0008323654803820309
union_5,0.0008323323396376297
market_1,0.0008207835717246449
act_8,0.0008198721519258968
bank_18,0.0008167755364576373
business_15,0.000812745615823856
money_7,0.0008068422084834427
legal_20,0.000804759052554283
arts_4,0.0008046883044521288
corporation_9,0.0008041151849633503
companies_10,0.0007998546238315992
success_20,0.0007998280400176014
marketing_8,0.0007992231324295122
missouri_18,0.000797416455129251
development_9,0.0007972172202661216
district_2,0.000795519472156273
police_7,0.0007935194882017424
law_19,0.0007907539480990124
missouri_7,0.000789333230485545
social_5,0.0007884035088981175
society_17,0.0007878523928135123
federal_18,0.0007861989314757876
services_15,0.0007861599277320175
minister_16,0.0007852429486947424
ohio_19,0.0007851386337250383
restaurant_14,0.0007823159032763937
votes_13,0.0007799188934255641
union_4,0.0007774677341934978
global_2,0.0007747041222146965
return_9,0.0007723609345447348
credit_15,0.0007718657384142093
county_8,0.000769087199266184
federal_15,0.0007664249904351613
members_8,0.0007654198335621978
york_19,0.0007642493886041719
security_16,0.0007640640956117257
oil_6,0.0007621539872345068
technology_1,0.0007595855245992163
politics_11,0.0007591379390602161
project_1,0.0007586288812797114
growth_4,0.0007575978780437797
rich_2,0.0007554768770417663
sell_18,0.0007552802495348045
washington_18,0.0007541745951304794
business_19,0.0007513142714957766
rich_10,0.0007510614288557765
president_3,0.0007510153144880443
government_18,0.0007438888128137127
politics_13,0.0007418056475814932
water_5,0.0007413418750909836
york_17,0.0007407174975223712
media_3,0.0007404872904742431
carolina_2,0.0007399168136942186
present_20,0.0007388012897670325
massachusetts_4,0.0007366476378042327
development_16,0.0007364759819508166
movie_17,0.0007357403311625267
county_11,0.0007354385730469466
governor_3,0.0007348270760898266
district_3,0.0007323408476445131
secretary_18,0.0007322222285316892
government_19,0.000726389882224864
secretary_17,0.0007247265740800544
police_3,0.0007224020292825432
economics_17,0.0007223172433106845
committee_7,0.0007208897152820307
development_17,0.0007183170483335247
chance_19,0.0007175067134827793
law_5,0.0007169630604163886
bonds_20,0.0007169202727758007
million_15,0.0007168049527535435
community_13,0.0007160227523974399
returns_14,0.0007156844105576268
firm_16,0.0007148699931966447
massachusetts_8,0.0007146999647562148
money_1,0.0007140895913013894
members_10,0.0007098717966929672
finance_18,0.0007076636434888441
government_9,0.0007059789019294605
members_1,0.0007050486901882013
success_14,0.0007038318089813256
republican_5,0.0007004452503619491
federal_17,0.000697894075274712
return_14,0.0006963752419334452
tennessee_9,0.0006955616315158707
movie_15,0.0006906997113704732
services_6,0.0006896717949678328
wisconsin_16,0.0006888317180291588
sell_2,0.0006882332758776483
revenue_12,0.0006862920750046941
social_3,0.0006855898642926714
project_7,0.0006841217159634776
ring_5,0.0006839041303079821
college_18,0.0006826901624589618
service_6,0.0006812233683558124
security_3,0.0006777132163495932
ohio_12,0.0006776765290506181
energy_8,0.0006756882226393328
world_3,0.000675358070872
rich_3,0.0006748646022183521
housing_15,0.0006735278905721756
world_12,0.0006735108728568473
conflict_2,0.0006681203397032741
missouri_2,0.0006670435503532042
environment_18,0.0006652888310537786
dividend_7,0.0006638101317591079
elected_13,0.0006627233085473956
ceo_5,0.0006621807366016503
war_12,0.0006617402314718435
debt_10,0.0006617351933961143
inc_7,0.0006611223409284976
culture_17,0.0006600373953496867
illinois_12,0.0006599568075699786
office_3,0.000659359166191764
banking_17,0.000659173404460976
energy_4,0.0006565020841288363
service_2,0.0006539360095042385
service_3,0.0006532015952077991
freedom_19,0.0006530323580678459
security_11,0.0006529743553011528
labor_15,0.0006497766844674287
law_17,0.0006497030789418589
environment_10,0.000648660315296285
service_16,0.0006454067047480559
community_10,0.0006446037592479793
bubble_8,0.0006443006650487795
movie_3,0.0006429317290004139
million_16,0.0006422632350442024
wisconsin_10,0.000641864816774493
debt_1,0.000640487461301738
management_18,0.0006393251876419163
county_17,0.0006392802676477156
health_13,0.00063758360146053
georgia_2,0.0006374694520159567
debt_9,0.0006364301016912722
union_6,0.0006350002890136205
office_9,0.0006337640879389358
happy_9,0.0006331522055825502
law_2,0.0006328334940426051
portfolio_18,0.0006320698083817645
social_17,0.0006319421046002637
labor_3,0.0006312507812191003
market_16,0.0006301395377786109
oil_2,0.0006296434645554176
judge_18,0.000627306495852725
republican_15,0.0006266201039391324
law_12,0.0006257823415243462
technology_16,0.000623904053995116
kitchen_18,0.0006226369941725609
credit_8,0.0006221278982790138
marketing_17,0.0006216943130296769
movie_19,0.0006214188814220237
politics_3,0.0006206927643549931
banking_3,0.0006205171429773436
holiday_10,0.0006202692837161546
crash_1,0.0006188999021284376
success_3,0.0006186006093146871
texas_11,0.0006162098655069449
movie_2,0.0006155244499468596
kitchen_3,0.000614950380398483
college_9,0.00061224012050494
president_10,0.0006117253793252353
market_15,0.0006113369458004116
bank_12,0.000610869792819003
million_4,0.00061081726229437
labor_10,0.0006107593191109535
federal_11,0.000610598523508984
holiday_11,0.0006092147692435697
bank_2,0.0006084334891039619
trader_20,0.0006078809967572001
voters_13,0.0006076915150754221
wisconsin_15,0.0006074234135498492
case_9,0.0006066497863740417
republican_6,0.0006062781537817865
society_8,0.0006057184662466386
management_16,0.0006054301899392612
returns_15,0.0006047979230375393
stats_1,0.0006008319271862231
legal_6,0.0005995369103176791
carolina_14,0.0005987607153922705
washington_6,0.0005976811418867495
money_18,0.0005973209250126104
world_15,0.0005966585293676516
banking_16,0.0005957075451916037
governor_16,0.0005951894813092888
political_19,0.0005947428706703763
food_7,0.0005942130541823943
train_11,0.0005932484721016281
marriage_14,0.000592052720846777
gold_13,0.000591877153423228
texas_16,0.0005915842230183727
money_3,0.0005914393924462399
election_8,0.0005910311888606296
ltd_6,0.0005906036701814918
ohio_18,0.0005884382727248851
republican_10,0.0005872648498801818
money_20,0.000586927891280403
justice_4,0.0005867659415686545
unemployment_15,0.0005864885232004503
social_13,0.000585690962914584
gold_17,0.0005854111178924057
virginia_10,0.0005853274166049041
house_9,0.0005850738718587563
senate_14,0.0005849621035619311
case_18,0.0005831369861816366
project_20,0.0005829195378522109
money_9,0.000582380836148853
bank_11,0.0005812182255276233
york_20,0.0005807903128405229
environment_14,0.0005806926783559152
government_13,0.0005804446336618983
representatives_5,0.000579505187759254
food_9,0.000578630181587429
happy_8,0.0005785745663172175
house_3,0.0005781395135702131
returns_18,0.0005778195638306959
governor_8,0.0005777014622579138
county_9,0.0005768078145981075
home_16,0.0005767387098177422
president_20,0.0005763173916213478
legal_19,0.0005762873321409343
car_10,0.000575840382977146
blacklist_3,0.0005753805099794952
world_6,0.000575040659922844
movie_13,0.0005725201298273401
stock_market_18,0.0005724243126617697
marketing_5,0.0005712380811206862
war_5,0.0005706006507206006
growth_10,0.0005704545033350619
voters_6,0.0005703208458554237
council_4,0.0005703198425398731
ohio_4,0.0005701065431489003
ohio_3,0.000569401951591958
oil_19,0.0005670937206771207
council_11,0.0005669667882196577
court_12,0.0005658065420789897
rich_18,0.0005656153389998825
rights_15,0.0005650972446680898
election_5,0.0005650305978483406
elected_7,0.0005642648791259962
blacklist_16,0.0005640108141237521
party_3,0.0005636413444130178
movement_18,0.0005631505807829038
health_15,0.0005623703060051007
representatives_12,0.0005620021704611732
washington_8,0.0005619938582317678
war_2,0.0005615512026573777
