features,feature_score
travel_18,0.008039604402858063
tennessee_7,0.00661877563230747
chance_2,0.005745275166758355
bonds_1,0.005528932325124528
culture_10,0.004588076919318793
legal_17,0.004583934413405625
blacklist_10,0.004508822697347756
invest_8,0.004432172854182669
forex_20,0.004422838797856939
ohio_19,0.004270044545014558
economic_12,0.004252437834974965
holiday_1,0.004087516739181559
default_8,0.004047129208456421
cancer_2,0.003998458573614849
development_10,0.003995388326579269
gold_14,0.003912385331082566
transaction_18,0.003910818459380035
market_5,0.0036319647425073803
rights_13,0.0036065702085281283
york_10,0.003595458666309712
judge_4,0.003535384172874518
culture_13,0.0035166357093832624
york_2,0.0035046021175925827
bubble_9,0.003274276594276246
marriage_8,0.0032592869110988124
georgia_1,0.003184914148603238
banking_6,0.0031562844810508386
justice_18,0.003130687731848069
governor_17,0.003118955228069079
county_15,0.003114730465241423
economy_15,0.003061561423700241
million_2,0.0030337751072687046
energy_9,0.0030296712929574142
union_12,0.0029125761216387187
global_12,0.002901064449286012
service_5,0.002861124160326491
economy_1,0.0027683941060950737
financial_markets_1,0.0026999893344881337
metals_15,0.002696945070730152
stock_market_9,0.0026891468501743085
massachusetts_20,0.0026845733106639776
william_3,0.0026699265623843366
security_12,0.0026384082378927906
community_4,0.002618079896790379
environment_9,0.002591741279360303
technology_16,0.0025605017107231463
president_6,0.002527131414253068
vermont_8,0.002501279590612042
development_16,0.002466342808945114
cash_5,0.0024624824271294943
inc_14,0.0024279585978337066
texas_20,0.0024265922023013315
stock_market_13,0.0024212591761089705
financial_markets_10,0.00241847900043615
culture_19,0.0023836593666684016
profit_18,0.002362947534183485
happy_5,0.0023510283694751703
fine_16,0.00235037775284242
forex_3,0.0023445667614944155
court_9,0.0023219472270730145
arts_9,0.002311551438516198
environment_18,0.0023068116633141226
act_4,0.0022714063662159782
ministry_11,0.0022636495219123063
stats_12,0.002230114386786686
marketing_14,0.0022282446652125056
votes_9,0.002221322760703617
DOW_JONES_16,0.0022158323546298485
food_3,0.002211752869024453
kitchen_14,0.002209414504553531
garden_10,0.0021888939819260734
economic_4,0.0021672128438217724
unemployment_7,0.0021294900723609228
votes_4,0.0021139910110965637
legal_12,0.002110410663834431
housing_2,0.0020690912588299365
religion_18,0.0020565420998618707
senate_8,0.002054005989422189
gold_1,0.002034617178168326
case_18,0.002009228803362864
firm_5,0.0020052772900422183
conflict_14,0.001979814845947731
texas_17,0.0019688078337621673
food_14,0.0019285896118044074
bubble_3,0.001928245220294153
firm_6,0.0019161144424403838
profit_3,0.00188529153551732
washington_20,0.0018808844482184033
products_12,0.0018395877762371466
headlines_1,0.0018170548052412173
pennsylvania_10,0.0018139368781939964
war_5,0.001806582564240204
service_11,0.0018058883409868985
carolina_20,0.0018042956199856835
return_7,0.001794047988793213
project_8,0.0017648165031616061
global_3,0.001762754510945853
wisconsin_9,0.0017393355323031773
ring_1,0.001699980796322811
headlines_9,0.001693519046305772
president_17,0.00168482077570731
judge_9,0.001678275005872985
culture_12,0.0016740311981234494
cancer_13,0.0016723747331821946
police_5,0.001670320462397961
corporation_2,0.0016594879182833821
return_14,0.0016528653561845696
voters_10,0.0016453591743989268
consume_1,0.0016336228835688593
wisconsin_5,0.001628628633370365
