features,feature_score
consume_13,0.004124501005029941
fond_2,0.002782038978654554
gains_2,0.0018926399942172261
invest_17,0.0016082392733586311
consume_3,0.0015674452773753054
earnings_10,0.0015377768885547498
virginia_19,0.001530894368002751
industry_3,0.0014944122337942774
short_selling_20,0.0014573598372442575
train_14,0.0013748873725153228
default_15,0.0013715154175548377
development_1,0.001346952349107085
short_sell_12,0.0013448210977637805
short_sell_1,0.0013444572389099503
BUY_AND_HOLD_17,0.001268903552348635
carolina_9,0.0012601903926272003
ore_9,0.0012466428152558503
financial_markets_19,0.0012431715983358062
short_sell_20,0.0012270818157587926
financial_markets_7,0.0012142113057367376
crisis_10,0.0012030463872456877
gains_16,0.001180698081571106
seats_5,0.0011695759984053278
unemployment_12,0.001169469533132746
world_1,0.0011685280080477572
returns_18,0.0011636898612546983
nyse_6,0.0011321217844273796
house_1,0.0010670379183982382
court_10,0.0010628996254738396
energy_11,0.0010587389058955119
washington_13,0.00105716340321283
sell_16,0.0010534093759434473
bonds_11,0.0010374477975730026
college_17,0.0010261636084035264
consume_9,0.0010244053152452643
served_5,0.0010197908217002506
political_6,0.0010164626665558295
returns_19,0.0010121157203057173
train_7,0.0010080685184808832
legal_10,0.0010070042296687028
ltd_8,0.001002750922052556
gains_20,0.0009978712309244822
culture_13,0.0009959784825202779
politics_7,0.0009908982657488958
return_14,0.0009845358129264136
representatives_16,0.000979072935577402
media_14,0.0009719926963248409
legal_20,0.0009650289762755854
community_5,0.0009526460749418958
social_2,0.0009503811069082852
cash_4,0.0009464192459192362
derivatives_4,0.0009438781415545437
fed_11,0.000942185847691136
invest_7,0.000934838438379211
services_8,0.0009332102720425884
fine_11,0.0009315258446905565
industry_17,0.0009280145409307855
representatives_12,0.0009247291256214773
religion_19,0.0009226264483047617
stock_market_9,0.0009221382074387134
fine_18,0.000916554432664546
finance_8,0.0009147576162501615
holiday_11,0.0009145770792015001
nyse_19,0.0009135767099271353
oil_7,0.0009103141602854464
carolina_18,0.0009010417460491247
democratic_19,0.0008919530882088901
politics_4,0.0008904800234261343
union_19,0.000888017394880608
stock_market_17,0.000886186551834297
color_14,0.0008819009575824304
health_8,0.0008815282928356273
society_1,0.0008813795139478535
default_13,0.000880618277004233
kentucky_17,0.000876366247489414
council_13,0.0008761950874839976
rights_17,0.0008708554469744227
ltd_14,0.0008697045280458118
oil_10,0.0008660761833684049
cancer_4,0.0008646779563743481
energy_14,0.0008627124330465946
act_15,0.000861170744226803
justice_11,0.0008597931767575178
inc_6,0.0008594935681774728
metals_20,0.0008590958059013762
illinois_16,0.0008590014924721597
development_16,0.000851917532625352
opportunity_3,0.0008494402041938442
house_17,0.0008435413513115903
oil_12,0.0008418787537924099
revenue_20,0.0008385499985969053
growth_14,0.0008370195841209257
services_1,0.0008339830802462998
seats_10,0.0008326379993190093
sell_5,0.0008315613883680627
derivatives_7,0.0008311601000614661
food_2,0.0008283747094002978
economic_1,0.0008239030503222844
judge_15,0.0008130964345612302
fed_3,0.0008105791023813212
pennsylvania_19,0.000807493555522453
law_8,0.0008000512098274777
ring_10,0.0007984716226962947
gains_18,0.0007961418295238132
minister_7,0.0007922761147500898
media_2,0.0007921635156503231
credit_11,0.0007875691988463285
car_2,0.0007865039308473206
gains_8,0.0007839912661060967
representatives_15,0.0007833988405518424
religion_8,0.0007828278062586738
unemployment_15,0.0007776825228514944
restaurant_1,0.0007772339857652053
lifestyle_11,0.0007772318789926861
financial_2,0.0007723046791155043
georgia_7,0.0007675255041807139
secretary_1,0.0007657561258816352
holiday_2,0.0007603171665268118
georgia_5,0.0007557178963119851
district_16,0.0007538271769016371
industry_16,0.0007526488956175999
food_9,0.0007517912174731233
energy_6,0.0007497109088317862
chance_14,0.0007481366176975778
members_18,0.0007475255350449358
transaction_18,0.0007463567309427499
fond_10,0.0007454453579367287
BUY_AND_HOLD_2,0.0007404380992623232
missouri_11,0.0007388723285649931
short_selling_17,0.0007384114705862351
derivatives_17,0.0007373941595869872
dow_jones_16,0.000734497199826894
religion_6,0.0007329956041098297
war_7,0.0007323522849567047
buy_18,0.0007291706966089328
fine_2,0.0007282147141399212
carolina_11,0.0007232323342631063
success_4,0.0007210435750368935
labor_16,0.0007194584627608791
gains_9,0.0007180257925038039
carolina_4,0.000716317727930104
gains_17,0.000715958479059497
oil_17,0.0007129135536069359
housing_11,0.0007126502972930073
bubble_4,0.0007123810269209922
inc_8,0.0007053213840089456
government_6,0.0007049100634494072
health_19,0.0006988832922124685
social_18,0.0006979765134807466
justice_10,0.0006976605851209967
trader_18,0.0006945263217237641
car_12,0.0006942962145046575
business_14,0.0006941680035226519
georgia_15,0.0006919480457671555
garden_5,0.0006919385508499355
invest_2,0.0006905049769650596
county_14,0.0006885448345511567
short_selling_16,0.0006884067904773371
energy_15,0.0006870193102290386
headlines_13,0.0006852809865823522
finance_19,0.0006849061217039155
million_11,0.0006811411630330655
wisconsin_18,0.0006780447833609304
bank_17,0.0006701577779865891
economic_4,0.0006600620708343715
water_19,0.0006557454670734623
kitchen_19,0.0006545850497018738
marketing_6,0.0006502126757483317
health_11,0.0006492857401547466
present_4,0.0006467582033424159
trader_4,0.0006467369083295297
seats_17,0.0006461042298388318
bonds_18,0.0006439039393585616
