features,feature_score
representatives_8,0.014085689155504904
short_selling_15,0.009482316435811067
energy_6,0.007618641668680023
representatives_7,0.006783926869481759
house_2,0.006594334496221302
voters_10,0.00612969672968254
buy_3,0.006080498401223174
house_15,0.005579825695110554
county_5,0.0051823910797524075
college_17,0.004884747349534126
tourism_8,0.0045135327864069584
fed_20,0.004452226264835127
voters_15,0.004263494733994528
ministry_2,0.0042127977678972405
bonds_7,0.0041823935489764315
council_16,0.004038329818772935
pennsylvania_14,0.003740207201495355
crash_6,0.0037307409840909647
transaction_3,0.003541569296548657
risk_9,0.0035053407271080327
fun_19,0.0035039961875502432
returns_7,0.003478671011833644
elections_15,0.0033277717896205345
world_7,0.0030802923204147482
marketing_5,0.003074408111591969
transaction_2,0.003061148827812538
virginia_7,0.0029798697785225533
risk_3,0.002955377643950847
fine_19,0.0029343569668597875
DOW_JONES_6,0.0029061805078409047
car_2,0.002873300499778127
cash_11,0.0028336649597173573
legal_11,0.0027595850981267556
loss_1,0.002741569348020124
party_9,0.002734899957561483
ore_4,0.002711498138409292
cash_2,0.0026978750749286047
marriage_10,0.0026792522345097224
economic_5,0.0026599283474762372
secretary_4,0.0025714951336166933
tennessee_12,0.0025376826940420277
media_3,0.002535635177659572
ore_10,0.0025273869453050902
governor_4,0.002512191657390218
fun_5,0.0024944444716702746
hedge_18,0.0024561751317136076
ceo_12,0.00245413592723821
happy_14,0.002415689063523531
secretary_2,0.002361250793659675
kitchen_18,0.0023290313408957718
home_7,0.0023287899778120765
vermont_20,0.002322613041616612
union_16,0.0022926945314807076
founded_9,0.0022154285863349417
judge_19,0.0021406624294746704
community_3,0.0021042859644669655
william_4,0.002045677774354973
act_20,0.0020408987406185892
politics_19,0.0020236799177881467
government_8,0.002006462806972877
georgia_1,0.001997372781100023
political_19,0.0019934080507352154
services_5,0.001977542658350025
democratic_8,0.0019764213598271203
court_6,0.0019665779905538227
county_7,0.0019157106642843488
marketing_10,0.0018833041522479253
court_8,0.0018785992322261648
georgia_19,0.0018783687005782175
political_18,0.0018497266166109909
growth_7,0.0018313036499702398
gains_4,0.0018199413519990157
security_16,0.001813012791724773
labor_5,0.0018008617380172896
business_16,0.0017761148696527288
opportunity_19,0.0017572760933292316
crisis_6,0.0017348004877839646
union_8,0.001711749529713638
train_8,0.0017047154498817574
nasdaq_6,0.0016766168234655541
management_10,0.0016473005976817736
financial_18,0.0016295500778626447
votes_10,0.0016122271119264843
government_7,0.0015737151586633824
kentucky_18,0.0015654121159361632
credit_17,0.0015641303108903874
elections_6,0.0015373624556903826
risk_6,0.0015194075099673886
carolina_18,0.001516765249571708
credit_6,0.0014875615501789474
water_6,0.0014780933781799153
fed_15,0.0014634762608760957
returns_18,0.0014496281382128154
home_20,0.0014252095536543467
justice_13,0.0014223026113213072
washington_4,0.0013924076363445678
texas_15,0.001386242504631498
firm_17,0.0013591839245764717
oil_14,0.0013434595749033935
virginia_17,0.001321698019959995
money_15,0.001317722937236134
georgia_6,0.0013045643724443271
case_18,0.0012888060055472692
stats_8,0.0012721611933422608
unemployment_4,0.0012569353265319018
sell_14,0.0012534365114396768
gains_2,0.0012387202917164039
world_6,0.0012288371959027155
revenue_13,0.0012243447637032465
home_12,0.0012075888697693452
vermont_17,0.0011965882583491708
cancer_15,0.0011849431219407743
community_16,0.001168697239432636
voters_20,0.001156981825817165
stocks_3,0.0011568994974353582
management_5,0.001129617315534057
washington_11,0.0011229221829170898
development_13,0.0011181952747654892
finance_10,0.0011089804629215532
vermont_2,0.0011042959729595716
wisconsin_20,0.0011015428434731848
founded_7,0.001096258962613169
carolina_12,0.0010818617354724513
pennsylvania_18,0.00106823432131421
headlines_19,0.0010651992010443753
inc_17,0.00106365955191057
marriage_14,0.001059546908632865
health_13,0.0010585419483152125
million_8,0.0010505801564037864
ore_7,0.0010480837252570313
carolina_16,0.0010459970700261378
health_16,0.0010377737861710801
unemployment_9,0.0010340034231290517
york_16,0.0010278463313603283
ohio_3,0.0010170000843650064
earnings_6,0.0010147231034894422
holiday_2,0.0010120781626447456
management_11,0.0009996159565969509
returns_8,0.000995385582081517
stock_market_6,0.000983278118165674
ohio_17,0.0009721265033370075
credit_2,0.0009638884312739144
service_6,0.0009424034076720207
growth_4,0.0009405667367023916
ministry_7,0.0009405100140465031
forex_19,0.0009243799776522305
wisconsin_10,0.0009243132541527415
happy_7,0.000917191812640577
products_6,0.0009138346835521593
voters_6,0.0009132489521036033
wisconsin_7,0.000906167039170543
markets_20,0.000904910131530903
rights_16,0.0008944734095141402
political_16,0.0008903037381723232
loss_13,0.0008766486092781546
founded_4,0.0008757842263744387
loss_2,0.0008701651392509429
technology_9,0.000869421061958419
sell_17,0.0008675861089415754
management_18,0.0008619653888675971
inc_13,0.0008605157385650266
secretary_13,0.0008545307794005425
tourism_3,0.0008449480121170237
fed_17,0.0008335527510755334
lifestyle_4,0.0008320474782777459
union_12,0.0008249096640230279
bank_3,0.0008236816528440725
garden_7,0.0008195320094076243
wisconsin_9,0.0008076214475726171
law_11,0.0007992773040395732
finance_8,0.0007966542245966178
secretary_20,0.0007964180852644877
fed_1,0.0007947214593523785
finance_17,0.00079352793274168
vermont_18,0.0007930282039121002
inc_7,0.0007915491865747239
rich_3,0.000789159381532826
products_8,0.0007858462228340137
banking_20,0.0007819679940527499
case_15,0.000780978210081965
fond_4,0.0007778258714482659
marketing_9,0.0007767739536135315
illinois_16,0.0007746012584689709
returns_3,0.0007716754408940617
religion_11,0.0007692944987330838
metals_17,0.0007612836428559695
democratic_12,0.000760337924878842
color_14,0.0007600226778500009
garden_10,0.0007565269612041477
returns_16,0.0007550726727764259
gold_7,0.0007546663418730714
profit_4,0.0007519839648015813
elections_13,0.0007507110470795868
movement_5,0.0007485727720230963
energy_20,0.0007478594639484796
society_13,0.000739503347735881
inc_9,0.000728464623918095
financial_11,0.0007284130144820642
stats_12,0.0007280847740516592
college_8,0.0007268096370265874
gain_16,0.0007236728924508785
fun_9,0.000720608560425048
financial_8,0.0007188991351857036
buy_11,0.0007159745045972923
stock_market_19,0.0007153379772399577
union_9,0.0007147686639118512
founded_6,0.0007064772788290746
committee_2,0.0006993677709169699
war_4,0.0006968284390813141
derivatives_5,0.0006965206070504258
illinois_10,0.0006953903918010081
marketing_4,0.0006893551562573969
home_8,0.0006873602866807927
union_3,0.000686390726941746
dow_jones_15,0.0006792628803535386
garden_12,0.0006613104135289663
william_3,0.0006563464709024556
credit_10,0.000652055806660231
tennessee_10,0.0006408655593131236
returns_13,0.0006376806705315808
cancer_11,0.0006285329081239881
car_1,0.0006281405678375903
members_14,0.0006238494790266867
wisconsin_16,0.000621076005015958
holiday_20,0.0006201706656872243
cash_9,0.0006196882054062046
republican_1,0.0006168288005068306
security_9,0.0006166199371466459
investment_14,0.0006166139838064492
georgia_13,0.0006158833473722102
project_16,0.0006148787673585717
debt_8,0.0006115957348162898
industry_20,0.0006071920914978123
republican_11,0.0006062587307772805
business_18,0.0006030388897160435
texas_16,0.000601375930346536
opportunity_2,0.0006012982766395245
train_9,0.000600220701058493
rights_20,0.0006000580409180482
management_6,0.0005997068982244763
kitchen_14,0.0005985102191444924
development_16,0.000597269839493479
massachusetts_6,0.0005957267197344235
world_12,0.0005924288192862628
buy_5,0.0005908741957773187
arts_16,0.0005867595079892301
politics_6,0.0005862343829151609
business_20,0.0005833350817993089
travel_13,0.0005825048753154127
metals_4,0.000581895688038113
seats_13,0.0005799935372849067
seats_6,0.0005797936858917885
happy_17,0.0005792191950876503
religion_9,0.0005761494843618662
ohio_19,0.0005754444054765968
financial_12,0.0005707278465354466
home_2,0.0005706182028118378
tourism_18,0.0005690571056731962
money_16,0.0005687910788634914
train_6,0.0005665655563864664
invest_8,0.0005658291983114949
success_13,0.0005656290821361744
companies_9,0.0005654620550385037
car_3,0.000562981358621882
bonds_14,0.0005626829036388091
justice_15,0.0005602784941525943
bubble_12,0.0005582359462197069
investment_7,0.0005561031164355056
growth_12,0.0005548846589029103
social_11,0.000552901020063201
democratic_10,0.0005515782541549605
marketing_14,0.0005492713166472381
political_2,0.0005488979415228223
money_18,0.0005488320956295359
voters_1,0.0005484802580713193
pennsylvania_17,0.0005479350788998109
water_17,0.0005467336029225929
train_14,0.0005461157987170955
vermont_7,0.0005460541580867936
council_7,0.0005417970979289868
social_7,0.0005413530531612324
police_8,0.000541292828109704
cancer_14,0.0005389991099120938
election_9,0.0005386996629605723
health_11,0.0005371382264995613
home_15,0.0005358950997644373
fond_20,0.0005358371195966962
legal_6,0.0005355010642341124
stocks_19,0.0005345586527979857
stock_market_12,0.0005309978814522969
ohio_13,0.0005298252900058457
william_13,0.000527016530433758
case_11,0.0005255434868808112
companies_8,0.0005249721630010177
president_7,0.0005249528532839378
seats_14,0.0005238862269548747
sell_16,0.0005192089310912204
political_20,0.0005187353647177266
car_15,0.0005187211020379664
stock_market_16,0.0005175080180158468
house_10,0.0005164883592943773
sell_11,0.0005156270110274749
party_2,0.0005142629073844482
secretary_19,0.0005112654007666546
case_2,0.000510480714370712
movement_10,0.0005104171879430443
office_3,0.0005074898204164553
council_15,0.0005059770317037176
texas_18,0.0005059117311580023
marriage_13,0.0005058719243928692
debt_20,0.000505148691023828
restaurant_15,0.0005029278823415011
carolina_20,0.0004974868845009449
food_11,0.0004963262393493247
security_3,0.0004939867536908834
secretary_15,0.0004920798039197873
stats_18,0.0004915174067751363
freedom_5,0.0004913984242226688
train_19,0.0004913119486127041
police_10,0.000491310582146656
court_10,0.0004908598694759835
blacklist_4,0.0004886700031441413
technology_3,0.0004867012853899677
stocks_20,0.0004827853871772161
county_3,0.00048065514394644783
york_15,0.000478402937619701
world_19,0.0004778983506085172
garden_17,0.0004758816249330184
companies_5,0.0004731884203426316
travel_7,0.00047252558918261015
energy_13,0.0004723428722126421
senate_2,0.0004720056317698011
tennessee_20,0.00047178556916744317
texas_4,0.000469931082558369
vermont_19,0.0004697593148047455
kitchen_19,0.0004691779363157318
return_12,0.0004677159762493732
elected_10,0.0004676148610115833
ring_7,0.00046563944272814755
travel_8,0.0004645335009837814
oil_12,0.0004642760861216924
gold_9,0.0004638505687562838
washington_7,0.0004626394233257838
dow_jones_8,0.0004626158200527155
