feature,feature_score
risk_5,0.0020511106552816415
fond_8,0.0015827961925348444
banking_10,0.0015301224327642414
service_11,0.0014429924956741954
economy_16,0.001432356780001855
union_8,0.001282454896289829
crash_11,0.0012752756036841846
service_8,0.0012710490428900962
economic_8,0.0012604169700695085
county_8,0.0011719000387811745
project_3,0.0011308039147163672
college_5,0.0011267443765158474
energy_17,0.0011229464146038073
party_1,0.0010972905951251823
money_6,0.0010613562111537326
william_19,0.0010530626932078763
labor_1,0.0010522497803846609
revenue_2,0.0010415651849593444
house_10,0.0010360562723653096
office_2,0.0010272593884018198
county_6,0.0010107720495516764
kentucky_16,0.000997326851999018
blacklist_15,0.0009882353052593142
world_18,0.00097390683634549
stock_market_7,0.000963525111261998
movie_10,0.0009631668589161543
community_12,0.0009564876274668803
car_7,0.0009540654054273274
global_11,0.000943205844266495
bubble_19,0.0009180560148235364
washington_4,0.0009131482859483224
energy_14,0.0008883938768444679
financial_20,0.0008872896446784942
cancer_4,0.0008859934268531061
finance_7,0.0008807938569810205
ceo_17,0.0008761798838640255
return_18,0.000872265582020157
bubble_13,0.0008613308619242026
york_8,0.0008567112910455051
risk_13,0.0008538412227014915
voters_3,0.0008333835069490651
portfolio_12,0.0008257255523499898
holiday_19,0.0008254849078710227
senate_20,0.0008252876659833874
judge_6,0.0008154673025855722
cancer_17,0.0008086187352022262
economy_2,0.0007978339803320858
house_14,0.0007930395250075144
washington_16,0.0007922844688891177
profit_18,0.0007872630685705473
war_19,0.0007827114391245034
consume_17,0.0007803145291404478
return_19,0.0007676837644949938
growth_2,0.0007669035342165923
carolina_16,0.0007655033395306848
banking_2,0.0007588085146273446
massachusetts_16,0.0007563919391738072
holiday_4,0.0007541169813829622
election_2,0.0007491550721742817
union_11,0.0007438713787876179
legal_15,0.0007435984429087473
chance_2,0.0007425415610878298
credit_20,0.0007416041876988301
senate_9,0.0007412145278626119
virginia_8,0.0007388169816695188
return_2,0.0007375950507834512
federal_2,0.0007341226247248039
ohio_11,0.0007327913602857858
water_16,0.0007325498453486191
governor_7,0.0007318114842294032
union_12,0.0007284667854473838
stock_market_17,0.0007270498854924733
companies_10,0.0007257215160423471
stock_market_20,0.0007246008078297157
revenue_9,0.0007222600779418428
default_9,0.0007193418112283428
project_9,0.0007180806328232375
management_2,0.000715230178047192
profit_4,0.0007112233453216515
bank_7,0.0006977909442006339
corporation_14,0.000697137800991186
companies_19,0.0006964760078156736
tennessee_1,0.0006934046441445668
pennsylvania_16,0.0006922032073026191
freedom_5,0.0006917276287450111
restaurant_14,0.0006894291285967515
blacklist_5,0.000687055098421337
federal_1,0.0006866840784595684
risk_9,0.0006854408184248431
community_7,0.0006850437456677268
security_12,0.0006840467447530956
growth_1,0.0006786179104435787
movie_12,0.000676933085014992
william_11,0.0006721828511029327
case_7,0.0006721335313224589
election_4,0.0006670032391460564
political_7,0.0006649969202946517
arts_7,0.0006628631784039742
community_3,0.0006598440495574224
house_15,0.0006574552128555918
pennsylvania_19,0.0006568435050966586
products_7,0.0006551999629653598
service_10,0.0006538428669122137
happy_18,0.000651834266181566
industry_16,0.0006514534835134983
money_5,0.0006512124398508916
corporation_8,0.000650254694462468
votes_5,0.0006475092369313176
rights_20,0.0006465729517027871
fed_17,0.0006460026479343155
loss_4,0.0006432911676433397
happy_4,0.0006431204292492706
financial_markets_10,0.0006423371465467671
water_2,0.0006422741664504499
economic_9,0.000642007406193068
court_7,0.0006412619841895151
headlines_4,0.0006404293329727621
case_3,0.0006385192847712257
marketing_15,0.0006340631060390747
law_1,0.0006316853446644753
secretary_5,0.0006315182883395153
massachusetts_19,0.0006309448339000219
carolina_1,0.0006301562846673251
loss_18,0.0006273746291544613
tennessee_14,0.0006250593764413387
marketing_17,0.0006250591828230026
services_20,0.0006240164506012589
party_5,0.0006233602023919375
buy_13,0.0006216142545498897
technology_2,0.0006207204360037902
washington_5,0.0006205864943126893
