features,feature_score
culture_18,0.0015392841078818293
party_1,0.0014956392579132153
growth_10,0.0014322608108142702
community_2,0.001383123708684817
york_16,0.001295835619123985
governor_2,0.0012770297365391305
nasdaq_11,0.0012603859263164766
tennessee_11,0.0012516163294949874
dow_jones_13,0.001218072553945995
college_8,0.0010985899159532526
elections_2,0.0010863970747505179
election_3,0.001082810363239472
success_10,0.0010165550892841538
buy_15,0.0010140271939078306
bank_19,0.0009791763535523983
DOW_JONES_18,0.0009665316430818952
court_2,0.0009644698796208612
fine_6,0.0009640196269642776
products_2,0.0009522157472858379
president_19,0.000936438984208862
bank_12,0.0009256504985891322
development_3,0.00092139974199717
elections_10,0.0009205003396284947
wisconsin_8,0.0009191843153758914
environment_14,0.0009169180288089181
stock_market_12,0.000903075855553661
committee_11,0.000899942125017175
service_2,0.0008954895174710198
culture_8,0.0008816241764965586
ltd_1,0.0008722256078513848
marketing_8,0.0008670196218123773
gain_18,0.0008586132320286179
health_10,0.0008565568327254919
stocks_5,0.0008520432919961567
bank_3,0.0008368987909476827
office_20,0.0008354340791710349
energy_15,0.0008195285590143598
ceo_9,0.0008020333594152622
invest_9,0.0007987532538749157
derivatives_11,0.0007921812686948297
economics_3,0.0007901032984455899
invest_6,0.0007878842271466114
election_18,0.0007805176774349904
forex_6,0.0007724595637802557
forex_2,0.0007661805262913628
dow_jones_14,0.0007650110733387925
project_10,0.0007632834471806244
politics_1,0.0007599462216965535
unemployment_17,0.0007531929467024748
police_19,0.0007527669712202846
nyse_11,0.00074103732427353
metals_9,0.0007387274398144982
district_10,0.0007376254180077712
environment_5,0.0007289538643066524
business_8,0.0007281855472832717
republican_2,0.0007213137707185258
invest_5,0.0007177923901972912
bank_11,0.0007176966265025419
labor_4,0.000708568027349891
forex_14,0.0007073942839181492
georgia_18,0.0007070649909186579
inc_17,0.0007064106075243514
DOW_JONES_11,0.0007034208012335337
services_13,0.0007030429489103582
world_6,0.0007016329097120388
housing_15,0.0007005453083162205
council_9,0.0006986333348410779
revenue_17,0.0006927582583135418
companies_19,0.000691896945830591
financial_5,0.0006910027321974571
crisis_14,0.0006881270656036739
arts_15,0.0006870196959216272
world_3,0.0006858050261122855
governor_8,0.0006842321968482702
buy_3,0.0006839088818462653
texas_20,0.0006812354690544391
economy_10,0.0006811069602091844
global_14,0.000680521526913265
management_2,0.0006800903687137946
senate_17,0.0006743300778307987
york_4,0.0006723563692749789
minister_13,0.0006720769228989161
fun_13,0.0006713018853594455
banking_16,0.0006684504603150759
politics_7,0.0006683399261117961
washington_17,0.0006678886192745823
office_14,0.0006659543614947457
illinois_11,0.0006651655483251952
religion_9,0.0006642615458897324
illinois_12,0.0006624478449117967
project_17,0.0006608264628519348
seats_1,0.0006580459150102586
act_17,0.0006573296678028231
home_14,0.0006556618406805401
service_5,0.0006501596509324773
economic_4,0.0006451160931691064
investment_19,0.00064310838200307
vermont_4,0.000642143955830001
election_1,0.0006405145350351545
council_13,0.0006347997108183922
war_2,0.0006343750056860495
consume_12,0.0006297910884082868
gains_1,0.0006297504427952486
president_13,0.0006282740778150086
founded_4,0.000626187232627021
ore_14,0.0006253838272949971
money_7,0.0006253134734879542
service_15,0.0006231557056570224
fine_7,0.0006208369322843853
county_4,0.0006198577481937735
earnings_2,0.0006148792402692455
arts_19,0.0006146564416210994
party_13,0.0006098967503177246
earnings_5,0.0006094252577922321
money_9,0.0006092320671098516
nyse_17,0.0006081480259822846
senate_19,0.0006070637629897065
wisconsin_9,0.0006067254947054435
county_14,0.0006051201567218159
crisis_13,0.0006029004152299358
transaction_5,0.0005996547606738163
markets_10,0.0005987075472255281
york_20,0.0005960086894893645
risk_2,0.00059536465349847
housing_19,0.0005940676419357555
revenue_10,0.0005934689998417653
gains_20,0.0005929452054454788
home_7,0.0005924206670822996
oil_2,0.000591672352568257
political_15,0.000591125240931189
million_14,0.0005910462096290521
york_3,0.0005904840548994351
car_3,0.0005903275084682571
massachusetts_4,0.0005869661669414681
loss_16,0.0005867685253530801
crisis_8,0.0005850663044164028
world_16,0.0005836040103896713
financial_11,0.0005824831781611534
act_20,0.0005804115149135317
growth_2,0.0005800480309870868
buy_8,0.0005798604480242812
short_sell_7,0.0005787903682859223
energy_6,0.000578755161962435
voters_15,0.000578408443191862
oil_14,0.0005782563950311682
election_2,0.0005762851385757513
marketing_14,0.0005740331715492939
growth_5,0.000572112944820185
stock_market_17,0.0005711396221632165
money_17,0.0005699337395732634
portfolio_7,0.0005686230162390116
sell_2,0.0005682890078786406
service_13,0.000567647605643332
loss_19,0.0005669325169025379
movie_3,0.0005660598288096288
bubble_2,0.0005646132520147581
law_4,0.0005629573140915825
party_2,0.0005623418979352125
rights_4,0.0005623055820850093
services_4,0.0005619020424685318
fed_6,0.0005612418142128547
union_18,0.0005611661289154138
media_11,0.0005601470568659545
ore_11,0.0005595513046123076
society_16,0.0005588517599804586
money_2,0.0005581309835049997
illinois_17,0.0005576462174976428
restaurant_14,0.0005573409423254957
leverage_19,0.0005565724104792029
crisis_11,0.0005555232815108564
ltd_4,0.0005552935441720739
council_20,0.0005538495637429923
development_11,0.000553331049225803
kentucky_7,0.0005525579757820488
companies_18,0.0005521489972050128
service_8,0.0005509107139869354
sell_12,0.0005509024886022984
house_17,0.0005507706840343922
georgia_13,0.0005492223034560491
crash_2,0.000547724138353146
labor_5,0.0005469857147922664
fun_6,0.0005469089550509646
police_13,0.0005466055018087701
home_2,0.0005459895136533644
present_13,0.000545166930295061
representatives_15,0.0005431749227769619
kitchen_19,0.000541542621861076
returns_1,0.0005411253846768468
house_12,0.0005407382875426794
technology_14,0.0005405990298378483
seats_12,0.000540573388844795
world_1,0.0005401638615676307
justice_16,0.0005399951698449472
movement_20,0.0005352882259911891
management_8,0.0005349480923130146
loss_14,0.0005336295908267007
york_19,0.000533616983536045
ohio_15,0.0005333170551432325
tennessee_12,0.0005330079276872732
rights_18,0.0005325123381715114
act_10,0.000530709591208664
service_9,0.0005307065634131786
color_8,0.0005306632550958558
secretary_4,0.0005304062846518256
wisconsin_15,0.0005301352027226522
restaurant_1,0.0005297298278055699
growth_18,0.0005294748125007087
district_8,0.0005290416030226848
act_18,0.0005279351395879157
firm_3,0.0005265783893965396
unemployment_13,0.0005263015947174994
banking_1,0.0005243534260554462
train_6,0.0005229953375343853
wisconsin_13,0.0005204049118604004
health_15,0.0005201292386798685
virginia_20,0.0005199878725431697
BUY_AND_HOLD_11,0.0005189391231947519
movie_5,0.0005184800730582238
ring_10,0.0005178964780067582
vermont_8,0.0005170621313598471
government_8,0.0005168900833500546
secretary_13,0.0005167558621019122
health_14,0.0005167399285015063
invest_20,0.0005164844517051166
credit_14,0.000515848366764921
fun_14,0.0005155227959580945
college_11,0.000515358075963124
invest_18,0.0005152539103845398
president_1,0.0005150868508700609
house_7,0.0005143447515072426
movement_13,0.0005143400701530963
world_14,0.0005139592362809944
secretary_9,0.0005133735482455097
revenue_15,0.0005128297919764199
companies_4,0.0005123776601733452
virginia_7,0.0005118648586343419
media_10,0.0005108300027261899
fed_5,0.0005106414312701176
law_11,0.0005105133601129381
economy_1,0.0005094138475998748
home_10,0.0005079862330433219
politics_8,0.0005067769574692369
party_16,0.0005066665633785867
happy_14,0.0005065623075544918
water_5,0.000506036832515197
county_3,0.0005055154749357973
earnings_7,0.000505253128725149
stocks_2,0.0005046446205391861
economics_1,0.0005043131173915
companies_3,0.0005041989613749154
revenue_13,0.0005040349259320993
car_11,0.0005020669449867743
labor_2,0.0005015689443926256
county_2,0.0005002512862194623
present_18,0.0005001131360098467
marriage_2,0.0004989242395826582
fun_9,0.0004978376246362535
corporation_4,0.0004971106914402375
