features,feature_score
ore_18,0.010617409886626206
ore_7,0.008766579553136792
success_19,0.00599979625875785
headlines_20,0.005072204381001522
inflation_2,0.003558377281444919
hedge_15,0.003474800971285274
investment_19,0.0030697258760515006
economy_14,0.00294813789822355
development_12,0.0025134044500976214
firm_16,0.002454388834916929
william_19,0.002392557547082363
nasdaq_11,0.0023494679969123244
crash_3,0.0022580535323481186
cash_13,0.002257248567693175
representatives_12,0.0022318806164740366
democratic_1,0.0022023601818020135
economy_16,0.0021394889037968405
lifestyle_5,0.0021385921895624768
founded_6,0.002121642540623907
tourism_10,0.0021134984477253946
cash_9,0.0021026449343145405
movement_17,0.0020553344231728976
movement_10,0.0019565654619869977
hedge_6,0.0018444100295403859
movement_11,0.0018089227380115116
credit_5,0.0017937946137471217
risk_2,0.0017913903077334521
headlines_7,0.0017866916045321507
car_4,0.0017612503427656468
oil_4,0.0016819761152165888
economy_8,0.0016632710462006993
wisconsin_12,0.0016564675365821288
trader_3,0.0015825660497209171
arts_1,0.0015771822079975548
culture_20,0.0015432142629238372
votes_10,0.0015355461433019723
fine_14,0.0015165109190134378
market_5,0.0015122752225880597
headlines_3,0.0014625061101113145
project_2,0.0014613150220580014
elections_1,0.0014510820265026753
cancer_3,0.0014479763717579349
dow_jones_19,0.0014448187489259558
law_9,0.001427499295728043
banking_9,0.00142438631392154
movie_3,0.0014096124151289854
elections_10,0.0013964074139140097
lifestyle_19,0.0013932509349826364
ministry_1,0.0013676182544908988
success_13,0.0013674770974280756
headlines_15,0.0013629166561907103
lifestyle_4,0.001359043616134321
success_15,0.0013544781480377714
vermont_9,0.0013436049559189987
gold_18,0.0013266283066706158
lifestyle_3,0.0013092387921760757
nasdaq_20,0.001296758688156296
industry_2,0.001295574781662927
founded_18,0.0012941204994865129
headlines_2,0.0012805220597985648
ore_17,0.0012700366074169518
ore_11,0.0012356780347780984
dividend_1,0.0012310212198964514
gold_4,0.0012301575566197004
earnings_13,0.0012266892735932826
debt_9,0.001204953186749566
pennsylvania_3,0.0012009661176361314
court_15,0.001191111509220351
york_13,0.0011832499932723163
movement_13,0.001180288340700054
dividend_3,0.0011769394601518258
gain_15,0.0011746694401506563
health_1,0.0011728466200567657
tourism_12,0.0011615134577540925
tourism_11,0.0011583378775058969
market_8,0.0011547411358606347
founded_8,0.001153492032963781
world_13,0.0011421526244670061
cash_12,0.00114112102986825
republican_8,0.0011306208631013698
housing_12,0.001102274389592129
tourism_17,0.0011019353511737698
conflict_9,0.00109217551334812
movement_6,0.0010888877984222298
financial_6,0.0010812825589867042
cash_4,0.001079211257467108
industry_9,0.0010790689394856166
dividend_13,0.0010682213200840275
district_13,0.001061105882170495
ore_19,0.0010450943670199813
seats_3,0.0010399912866315257
leverage_18,0.0010360612733390428
oil_7,0.0010225249205354566
georgia_17,0.0010223124018215117
travel_20,0.0010181100084499031
ore_9,0.001015763094223272
corporation_5,0.0010129815044436488
services_13,0.001012802463225994
garden_11,0.0010009166883500039
risk_7,0.0009950301795326243
nasdaq_9,0.0009943878087355302
tourism_19,0.0009777012599456497
default_12,0.0009745831748412792
served_17,0.0009724430812735834
chance_15,0.0009708759082298755
william_12,0.0009690575509476038
legal_11,0.0009665053817660991
fed_5,0.0009650042619808832
texas_6,0.0009633082532839311
consumption_17,0.0009622060767215732
house_8,0.0009574905301078118
trader_5,0.000945748614353371
legal_1,0.0009423183482766329
office_16,0.0009346786985114716
democratic_15,0.0009230314641950188
DOW_JONES_14,0.0009221941635320778
corporation_20,0.0009184710415080185
ministry_4,0.0009174548100396851
ohio_18,0.0009081661894904897
ministry_6,0.0009035003243961466
return_12,0.0009028273955421592
financial_4,0.0008978808566528171
economic_16,0.0008910682715432297
justice_11,0.0008902534640505372
service_16,0.0008854292376650799
corporation_14,0.0008824306928807654
lifestyle_7,0.000880389844243714
stock_market_14,0.0008794873295437831
texas_13,0.000877378071928065
holiday_15,0.0008773317605481762
security_13,0.0008749152214844408
cash_10,0.0008559446391690638
opportunity_13,0.0008545922618835815
debt_15,0.0008508934350445059
movement_18,0.0008455785766729415
travel_6,0.0008442517789156312
home_16,0.0008425008359515058
million_9,0.0008411969266431445
food_9,0.0008383758277807082
global_14,0.000837963145120743
act_12,0.0008311497426982517
democratic_5,0.0008289906848744883
labor_15,0.0008249309587243796
products_13,0.0008216570007189422
voters_10,0.0008186042930192877
health_6,0.0008151613643594822
products_17,0.0008115913752035406
illinois_16,0.0008092741387958984
court_10,0.0008043589071239255
industry_14,0.0008020863230273976
companies_18,0.0008000523281382577
kitchen_12,0.000798905888595306
leverage_20,0.0007942601953769216
georgia_10,0.00079362508651941
tourism_9,0.0007926880709013879
social_11,0.0007917474493329433
lifestyle_13,0.0007896119804831663
law_6,0.0007873432054569585
district_2,0.000782175631530481
companies_11,0.000781768075696739
judge_3,0.0007785405844070852
default_5,0.000778248520063153
county_10,0.0007768356967991017
opportunity_12,0.0007730885267507165
buy_7,0.00077017775125195
gain_6,0.0007696195205049
media_5,0.0007609864369023631
health_11,0.0007600739714355674
economic_6,0.0007588081893021342
movie_13,0.000758243148928873
party_8,0.0007564416989464225
companies_13,0.0007558686950110344
lifestyle_14,0.0007556895519156736
restaurant_1,0.0007549649653731559
color_5,0.0007547883873467218
police_5,0.0007538320958820113
gold_13,0.0007531260077230118
risk_19,0.0007530791164027832
elections_8,0.000752547226716718
products_5,0.0007511383985459148
fed_6,0.0007475102625790113
stats_13,0.0007473958820078695
representatives_10,0.0007454538646399237
war_1,0.000744694405980868
party_4,0.0007387000607269238
garden_4,0.0007368750849458383
union_19,0.0007327814957798319
DOW_JONES_3,0.0007312278000982619
representatives_6,0.0007292704274019562
products_11,0.000726834903517792
companies_17,0.0007263621618247617
stock_market_10,0.0007260215937767264
elected_11,0.0007257386219867847
rights_13,0.0007254921125503406
tourism_16,0.0007247304190296082
economic_7,0.0007245489963056992
pennsylvania_5,0.0007243248979552069
tourism_6,0.0007218118061806866
ministry_8,0.000718777171163374
crash_12,0.000717212006860793
chance_17,0.000715995871103948
act_6,0.0007140608177349802
federal_5,0.0007136042651362104
crash_15,0.000711567274996868
kitchen_18,0.0007107235800767506
tennessee_12,0.0007096964414807769
unemployment_12,0.0007094603789438204
earnings_18,0.000709189834045042
representatives_17,0.000709113799151467
business_18,0.000708531257194975
money_10,0.0007075132493407744
