features,feature_score
short_sell_9,0.0038938168434028233
elected_14,0.0034628919646635644
short_selling_8,0.0030612543462648035
representatives_1,0.0028264284335426126
short_selling_11,0.002648109695111196
short_selling_13,0.001697315927290653
short_selling_12,0.0015659869925724911
short_selling_15,0.0014639563195706282
council_11,0.0012372755394836324
votes_18,0.0012096187807865558
nasdaq_5,0.0011403406740083033
votes_20,0.0011124450440303283
politics_14,0.0011115151969361638
investment_16,0.0010809591512795699
consumption_1,0.0010503193128030288
president_16,0.0010402321037527227
votes_16,0.0010312446570392606
illinois_18,0.0010253296832675324
financial_12,0.001023050445898108
bank_3,0.0009785701023368079
county_1,0.0009766572121399455
elected_18,0.0009693754638682943
democratic_16,0.0009578257468645147
stock_market_18,0.0009518262548923028
social_14,0.0009298597641097015
votes_11,0.0009205013755154387
transaction_5,0.0009201924227256648
election_1,0.0009198262809462621
secretary_8,0.0009063059405543684
county_15,0.0008953474160509415
invest_14,0.0008873614838848542
representatives_14,0.0008772283673053715
environment_18,0.0008754620798853651
voters_20,0.000866688209879745
travel_16,0.0008541571174698375
society_3,0.0008499222267902007
religion_7,0.0008465673783789442
elected_3,0.0008431397161569582
massachusetts_15,0.0008370009020196686
derivatives_5,0.0008363621448254493
politics_16,0.0008353381223669001
stocks_17,0.0008267080958374218
hedge_5,0.0008223035188554954
voters_16,0.0008165324279220494
invest_13,0.0008062988774132947
transaction_15,0.0007983566157549255
transaction_13,0.0007964814828454939
movie_13,0.000793349612298916
votes_2,0.0007871049032584534
act_8,0.0007860564086284226
invest_7,0.0007852222366174306
inflation_5,0.0007751133309228296
party_1,0.0007632260684341911
representatives_13,0.000763011797039428
sell_18,0.0007603788743616916
derivatives_18,0.000758880831429691
arts_11,0.0007578618674291808
president_5,0.000756185859175799
election_7,0.0007508942477744264
headlines_13,0.0007470946712578498
project_6,0.0007408478111379283
forex_10,0.0007365362936482382
minister_2,0.0007362143825814115
invest_3,0.000732869010973054
gains_8,0.0007217395813070166
earnings_7,0.0007184469705487668
elected_4,0.0007155013370213238
movement_14,0.0007153008961541447
federal_17,0.0007146988179977834
dow_jones_2,0.0007135434393269049
bonds_11,0.0007038654073645591
bonds_1,0.0007034005763948021
stock_market_14,0.000690844800924531
holiday_9,0.0006866572380414315
voters_13,0.0006775517820458956
market_1,0.000673287759757248
companies_12,0.0006701660716119394
economic_2,0.0006689382902028858
representatives_17,0.0006687517912817599
nyse_1,0.0006676582782959072
energy_15,0.0006675970261547276
derivatives_16,0.0006668924908709293
project_9,0.0006656198242824757
leverage_18,0.0006637112234772783
consumption_4,0.0006623712552202339
minister_15,0.0006583608803389175
senate_19,0.0006574846026589893
votes_6,0.0006552787132179492
nasdaq_6,0.0006541756931953062
business_10,0.0006538257661532356
bonds_6,0.0006525324948675782
dividend_17,0.0006519929850351758
fond_9,0.0006510196236999314
movement_7,0.0006492188751627476
politics_15,0.0006489028745163307
war_20,0.0006469523173308217
transaction_2,0.0006461086316289278
votes_3,0.0006445429379057839
stocks_18,0.0006434262021078571
holiday_5,0.000641309389529904
leverage_5,0.0006392802439417277
minister_5,0.000638458520692686
union_13,0.0006377821937325417
investment_15,0.0006373854953372305
elected_13,0.0006371525589397995
elected_2,0.0006343699210777956
market_5,0.000631719956511755
federal_15,0.0006313605749374843
crisis_16,0.0006292200996139257
short_selling_19,0.0006286017481496454
corporation_9,0.0006275973707065507
revenue_4,0.0006268042648263239
minister_6,0.0006221476932449701
companies_16,0.0006211333679411946
stocks_7,0.0006210889773537689
consumption_18,0.0006207252683913388
car_18,0.0006203270265511588
dow_jones_19,0.0006192021077185248
consumption_9,0.0006165753766309429
nasdaq_12,0.0006157717274704105
sell_14,0.0006144481500779665
stats_15,0.0006141102558631372
freedom_11,0.0006091608867137362
debt_18,0.0006063885657028744
oil_4,0.0006060395180834305
senate_1,0.0006040994017561921
kitchen_3,0.0006019300907823794
secretary_2,0.0005974964333700035
debt_5,0.0005974258280694787
bank_15,0.000596135796696883
transaction_11,0.0005960508110513506
elected_6,0.0005953452990345593
party_11,0.0005943947013266671
earnings_3,0.0005938953980262258
party_19,0.0005933929142779252
house_17,0.0005921481920042695
stock_market_2,0.0005915064506576452
short_selling_5,0.0005892200830365058
economy_12,0.0005882489989744753
economics_5,0.0005859325068596321
companies_13,0.0005854889550324255
founded_16,0.0005829532665163509
DOW_JONES_1,0.000581805601827528
cancer_16,0.0005812268832198809
trader_18,0.0005810657436008055
world_14,0.0005807697937596249
carolina_13,0.0005784415202066786
transaction_16,0.0005772498741222038
illinois_10,0.0005735363778333404
court_5,0.0005723485794654863
missouri_8,0.0005719534018843353
products_9,0.0005687711940272861
world_1,0.0005684122282523464
market_7,0.0005679493558217457
president_11,0.0005672373609366564
technology_13,0.0005670397518054219
legal_4,0.0005609877225825132
chance_19,0.0005609284567365149
transaction_10,0.0005608989126961613
washington_16,0.0005598637826189504
chance_7,0.0005591398035681254
political_13,0.0005579607051007519
nyse_2,0.0005577742052435484
banking_17,0.0005574657872128471
cancer_13,0.0005570510506488025
council_7,0.0005561525950049697
holiday_8,0.000555228091117057
metals_6,0.0005540343187644344
present_17,0.0005536826105015943
global_3,0.000553602439259176
legal_18,0.0005514086676366938
union_16,0.0005513763706470813
georgia_9,0.0005489487341748588
county_8,0.000548135228334828
financial_10,0.0005479247728264759
inflation_3,0.0005474530329897008
georgia_16,0.0005473120851432609
leverage_16,0.0005455810699871275
project_8,0.0005446236309839982
massachusetts_13,0.0005442092443097735
home_6,0.0005428187401170454
party_18,0.0005417582735664686
investment_6,0.0005375372592884554
republican_15,0.0005363482032767615
community_17,0.0005359429974110768
DOW_JONES_12,0.0005358517683133174
bonds_9,0.0005352796383198309
wisconsin_1,0.0005292178172194203
fed_3,0.0005287144011187255
economic_6,0.0005284601312783572
