feature,feature_score
seats_4,0.002780728808635737
financial_markets_20,0.0020949578339416503
revenue_16,0.002010210901161152
returns_9,0.002005998304178442
companies_15,0.001980815644803302
world_20,0.0017558677629192707
act_13,0.001746302655064232
party_10,0.0016518224259042258
election_7,0.0014825485586052085
forex_20,0.0014806082931424313
housing_7,0.0014805275566246712
gains_14,0.0014641291416649805
movie_5,0.0014352256777960591
gains_15,0.0014218955628957858
rights_7,0.0013889710723748087
portfolio_11,0.0013702740124845064
community_15,0.00136038114992587
carolina_2,0.0013451448806086992
finance_14,0.0013426808633984894
opportunity_15,0.0013375939461424686
bank_19,0.0012874009255301616
short_selling_7,0.0012735101508251545
short_sell_11,0.0012713967268387204
georgia_9,0.0012685817642324473
blacklist_17,0.0012296670005418208
global_18,0.001208149096566394
blacklist_20,0.0011735533848912364
garden_11,0.001158120548976915
growth_3,0.0011474220717804845
returns_2,0.0011284910274864403
seats_12,0.0011177609201357668
war_14,0.0011020542962489252
stocks_19,0.0010828713431293394
project_20,0.0010592021082123973
marriage_11,0.0010520463022923182
service_7,0.0010499282916662644
county_8,0.0010496269264254267
market_6,0.001048023855337685
culture_9,0.0010447318339721712
happy_13,0.001042588958787787
college_18,0.0010343377657508002
industry_3,0.0010303028117384552
security_17,0.0010266859939007881
house_17,0.001011063291122602
business_15,0.0010091891805285508
portfolio_6,0.0009993268831664963
ring_6,0.0009974692611553263
corporation_11,0.0009937360132241206
hedge_20,0.0009848242249215974
ore_2,0.0009746477678712717
present_9,0.0009696929705129248
leverage_11,0.0009670147090609463
companies_8,0.0009664277119040241
consume_6,0.000963407109646208
president_4,0.0009615096644710236
marriage_4,0.0009603302138035301
kitchen_6,0.0009452614099634507
water_3,0.0009424451689289547
ltd_5,0.0009373722575384485
technology_17,0.0009360413588220901
kitchen_11,0.0009256959777140984
social_10,0.0009235227247356172
bonds_5,0.000915510479869224
companies_17,0.0009152619386042242
housing_14,0.0009117621365001645
inc_12,0.0009088648624600405
court_20,0.0009058663378010641
short_sell_4,0.0009050734068521137
global_3,0.0009020293021315653
train_7,0.0008947427314992131
rights_10,0.0008749588874422461
republican_10,0.0008725042427126142
rich_9,0.0008573865510372805
energy_20,0.000851288494653865
fond_1,0.0008451959567801357
war_15,0.0008448439767280165
color_13,0.0008439072253814473
service_9,0.0008409052435726987
democratic_2,0.0008378825503057202
consumption_1,0.0008349944937550883
votes_5,0.0008301364230294079
home_12,0.0008168995245826168
forex_18,0.0008163951344539957
crisis_11,0.00081336064486314
unemployment_12,0.0008107426389255945
pennsylvania_9,0.000804859944962744
fond_19,0.0008006643021944557
economic_7,0.0007962688478005869
secretary_18,0.0007900650899790349
food_18,0.0007865329669275182
marriage_3,0.0007849984824609607
case_8,0.0007838302624993037
development_19,0.0007813760593438692
energy_9,0.0007706754946262995
oil_8,0.0007693460466123385
college_16,0.0007657979527748831
portfolio_12,0.0007646711151621955
ministry_7,0.000756688790157587
rights_8,0.0007533513572488884
short_sell_17,0.0007507014082119353
debt_17,0.0007453783660777626
revenue_11,0.0007384659303355059
blacklist_8,0.0007360848513256454
banking_10,0.0007347967911654692
union_4,0.0007279438103733468
tennessee_2,0.0007263116869538921
financial_markets_15,0.0007237011864583133
business_6,0.0007233197112197848
movie_15,0.0007220212523679215
gold_18,0.0007192957856896095
blacklist_18,0.0007177667997597902
council_5,0.0007175324223608528
gain_2,0.0007163363734704585
illinois_4,0.0007148098024613563
return_19,0.0007065778666838824
short_selling_14,0.0007015596436154697
consumption_14,0.0006995205897843161
gains_18,0.0006967283709059074
corporation_17,0.0006964926112210156
bonds_8,0.0006962724474223395
management_14,0.0006945641043647686
investment_20,0.000693862642764742
short_selling_2,0.0006938607878729994
vermont_10,0.0006935835181996262
portfolio_2,0.0006930218913790747
hedge_1,0.0006916702431400341
car_19,0.0006906850211829683
washington_20,0.0006904344623017975
college_12,0.0006868979874521174
banking_3,0.0006785321720019098
