features,feature_score
founded_11,0.00463139976204896
financial_markets_5,0.0025072921270876598
crisis_15,0.002399852418855412
virginia_18,0.0023305901639302778
ministry_16,0.0022787737257594725
return_17,0.0021361934938848824
bubble_18,0.0020066201639095216
fun_17,0.0019430530306208417
conflict_12,0.001886615945065451
management_17,0.0018217189406638044
portfolio_9,0.0018158182116435279
nyse_11,0.001785344212024415
county_12,0.0017706891449946376
bonds_1,0.001766621401783295
cancer_18,0.0016966528306135208
holiday_8,0.0016959068790183684
council_4,0.0016480504361944678
earnings_6,0.0016052653156935865
opportunity_19,0.0015990735845981536
economy_10,0.001595710856507775
house_3,0.001551869766406675
food_9,0.0015509346165088562
global_10,0.0015448503912470798
judge_20,0.0014988049807402514
law_10,0.0014914638958581647
ceo_7,0.0014663557799343822
restaurant_1,0.0014413968527413434
financial_12,0.0014356896338065328
court_1,0.0014321882003405328
industry_10,0.0014170930087299785
kitchen_16,0.0014018996321131425
stock_market_3,0.001398193544078881
firm_9,0.0013749245784875361
housing_9,0.001372187894831159
train_15,0.0013599814709533756
banking_16,0.0013599598020921414
management_2,0.001324406212657144
inc_9,0.0013204414765180742
massachusetts_7,0.0013106533535802325
labor_12,0.0012903432500333354
earnings_20,0.0012875328713070292
unemployment_16,0.0012783887642605738
unemployment_20,0.0012759007746471999
texas_17,0.0012737381296662872
secretary_6,0.001249264318935371
court_14,0.001244981692063044
development_9,0.0012440921676923266
security_20,0.0012403751964975864
ltd_1,0.0012351861000106544
community_20,0.0011983904307056473
religion_18,0.0011959378507116777
voters_19,0.0011798417166549362
kentucky_8,0.0011778851736506263
bank_15,0.0011744231913128327
companies_9,0.0011555666181746961
growth_1,0.0011487324860652338
inflation_12,0.0011296682286445218
court_16,0.0011157500838434363
short_selling_12,0.0011135938324353337
texas_3,0.0011073210435848773
district_11,0.001097765491647027
water_18,0.001093972253091103
security_7,0.0010757945671527969
BUY_AND_HOLD_16,0.001075353779285431
fun_15,0.001058854483316947
financial_markets_20,0.0010577095413455276
development_17,0.0010557501446104168
transaction_15,0.001053836708487643
management_8,0.0010461512455864094
cancer_1,0.0010446748357974761
hedge_4,0.0010432971394156265
energy_11,0.0010325582012565945
culture_18,0.0010226993718431003
water_8,0.001022631566052965
profit_13,0.0010215806694951935
movie_13,0.0010196392022153763
companies_11,0.0010189887946230349
firm_12,0.0010087121292603495
debt_9,0.0010072371179900275
movement_4,0.001002788594082783
members_14,0.0010008860234806789
buy_19,0.0009949867320017483
gain_12,0.0009901481746973162
lifestyle_3,0.0009868854718503666
cancer_16,0.0009858639978919516
gain_1,0.0009848090379911696
fun_7,0.0009755844777901983
world_1,0.0009736819570431997
college_9,0.0009710031460372745
society_11,0.0009705986062233213
rights_5,0.0009674132960099088
ohio_14,0.0009667948031914451
elections_16,0.0009625551907470485
rights_9,0.0009547440284909806
fine_17,0.0009509054303918522
lifestyle_5,0.0009489764722333651
ring_15,0.0009485619901822697
project_17,0.0009481662881231606
freedom_17,0.0009461934880017421
york_2,0.0009437982546455563
gain_13,0.0009335421158482688
management_14,0.0009325736434756685
washington_17,0.0009300684590127189
success_12,0.000925626972365704
