features,feature_score
short_selling_14,0.0028875947780448315
short_sell_14,0.002640033688611149
short_selling_16,0.0022911071963749225
market_10,0.0013366245710021848
markets_6,0.0012520961953201087
DOW_JONES_8,0.0012322644379458923
minister_5,0.0011869761720199083
representatives_13,0.0010744039126502354
rare_earths_6,0.001073464263858996
nyse_16,0.00105587511389565
short_selling_18,0.0010442810003355957
culture_12,0.0010272434780926028
gold_13,0.0010047931811404134
votes_14,0.000976884454507656
representatives_17,0.0009764807029702706
economy_11,0.0009514941715407334
politics_17,0.0009237648924436035
forex_3,0.0008721796867926895
county_12,0.0008474604101251078
lifestyle_10,0.0008421435195647297
representatives_20,0.000835102377121383
republican_19,0.0008308910435504828
money_13,0.000825271193209419
dow_jones_6,0.0008216567596923254
crisis_17,0.0008133011295111801
markets_17,0.0008062193012885
oil_6,0.000805896316075775
law_18,0.0008042612264843392
train_4,0.0008026518062658007
fun_7,0.0007946602972002965
services_8,0.0007910343137737339
DOW_JONES_10,0.0007847541813407057
kitchen_8,0.000744005865474467
washington_17,0.0007414656405249414
financial_markets_7,0.0007341029607285375
pennsylvania_6,0.0007286142879404047
corporation_8,0.0007239139570781844
minister_10,0.0007186631928234831
oil_4,0.0007181394574624916
leverage_2,0.0007123848598704605
market_6,0.0006963482872657638
politics_7,0.0006865517389248047
york_17,0.0006793492619486311
voters_2,0.0006758869727430039
water_18,0.0006729234058838276
elected_8,0.0006699185243252191
movie_4,0.0006654075329004183
house_15,0.0006652761200313906
dow_jones_20,0.0006538140454634455
DOW_JONES_15,0.000649544828688152
unemployment_15,0.0006433652198567657
county_14,0.0006425062448378283
dow_jones_2,0.0006374251374605374
representatives_18,0.0006347480786208943
missouri_6,0.0006321079151455151
gold_8,0.0006317511175563262
votes_13,0.0006263164368057933
votes_15,0.0006253581535066213
buy_7,0.0006234772997727003
ohio_1,0.0006229228719208706
college_4,0.0006223929074603983
economic_13,0.0006200694101394642
consume_18,0.0006151136980344329
present_17,0.0006047020274480047
short_selling_6,0.0006046930101422037
movie_5,0.0006031886298788008
union_16,0.000602275980125734
finance_16,0.0006008703531924867
million_2,0.0005977721221447326
economy_17,0.0005968227533228018
health_10,0.000596118721549825
derivatives_11,0.0005956787357242194
carolina_6,0.0005950270238220385
energy_10,0.0005924150294638372
development_13,0.0005922892692721092
court_5,0.0005900156985127874
home_14,0.0005848921146437324
ring_8,0.0005842331092201029
york_18,0.0005841762650409839
project_4,0.0005822192180402059
votes_12,0.0005805490968924131
fed_12,0.0005793775336932515
legal_10,0.0005789532642386705
housing_10,0.0005786925281188372
county_10,0.0005784917939135341
president_7,0.0005770067001148709
massachusetts_14,0.0005766763732189957
economic_2,0.0005766265906787752
consumption_6,0.0005743756004904235
project_13,0.0005739260559574912
virginia_14,0.0005691187457810188
credit_8,0.000568015106811744
founded_19,0.0005678049182196817
votes_19,0.0005668794618470276
DOW_JONES_7,0.0005648471355959221
stocks_5,0.0005642306672720067
republican_7,0.000564187366106416
texas_4,0.0005623419852026313
short_sell_19,0.0005622253700324469
chance_7,0.0005614851594117761
companies_15,0.0005604188299264188
world_16,0.0005592819540743402
case_17,0.0005581139927145401
served_10,0.0005576024066903999
color_5,0.0005541741179113096
stock_market_16,0.0005522067633254979
water_15,0.0005515099335217657
oil_3,0.0005496885986148399
credit_2,0.0005477874718268408
york_12,0.0005463715185489159
judge_13,0.0005434163120609055
car_9,0.0005433597953984322
energy_20,0.000542183785562716
transaction_19,0.0005420824101250365
transaction_3,0.0005412229304963227
home_15,0.0005411608971246831
york_6,0.0005407274979056986
financial_1,0.0005405484515142441
party_12,0.0005396345140150198
kentucky_7,0.0005378151292898349
cancer_19,0.0005372813988638616
market_12,0.000536939440941168
illinois_1,0.0005367776140089203
consumption_15,0.0005358872003101124
oil_13,0.0005350219807358635
law_16,0.0005348604776822715
voters_17,0.0005341901291365465
loss_14,0.0005341749207593613
chance_9,0.0005333231561249849
credit_15,0.0005328499825216709
home_3,0.0005324356621570209
social_1,0.0005323982263303914
stocks_10,0.0005313174629812337
money_11,0.0005312112227504961
holiday_9,0.0005303066985695188
law_17,0.0005299565834882054
college_9,0.0005296270838074136
food_18,0.0005296191313473627
services_12,0.0005276589302000833
management_18,0.0005274499343591433
development_9,0.0005267002897062752
buy_20,0.0005258971882590353
county_16,0.0005241307225005697
act_12,0.000522369268850881
cash_10,0.0005220427839463206
act_6,0.0005214429888714724
society_6,0.0005191468938399118
world_9,0.0005170218907640393
train_18,0.0005154267970204849
voters_8,0.0005148014916281707
DOW_JONES_3,0.0005145392221887206
food_10,0.0005136959370855598
management_9,0.0005135373213542053
services_6,0.0005109335908568737
representatives_10,0.0005091293962601883
justice_14,0.000509082067835518
market_19,0.0005083321191784358
district_10,0.0005083241309599941
DOW_JONES_1,0.0005080019074580934
william_16,0.0005076520548496165
corporation_10,0.00050717828993868
credit_7,0.0005048683457824474
markets_13,0.0005045902230595849
social_16,0.0005042138883651915
money_20,0.0005040805444548952
sell_19,0.0005034760938642812
short_selling_17,0.0005030257278547851
derivatives_12,0.0005028950525675126
hedge_2,0.0005023461248078163
virginia_6,0.0005016503646824848
texas_1,0.0005015507866429629
economy_14,0.0005006262355262221
consumption_12,0.0005005218432642758
management_1,0.0004997954863786567
police_2,0.0004997250149983045
services_5,0.0004995560676367939
dow_jones_16,0.0004971325597703588
president_19,0.0004970725256615595
college_19,0.0004965311921957631
fine_3,0.0004962844738705843
ministry_11,0.0004958562150805393
arts_8,0.0004956631023723349
fond_1,0.0004954589728153458
gold_14,0.0004946438669158447
global_15,0.000494229948528948
happy_12,0.0004938040172820668
bubble_4,0.0004937873254656203
labor_1,0.0004936504184142964
house_13,0.0004913255326900634
house_4,0.0004911335005401379
vermont_3,0.0004904760382832781
market_13,0.0004902483128354402
missouri_16,0.0004899178273419482
transaction_7,0.0004889356506191992
voters_14,0.0004880482378624591
marketing_17,0.0004877235202929443
restaurant_3,0.0004875706843089172
kentucky_14,0.00048652799751330785
service_20,0.0004856241252623821
nyse_20,0.00048552094453161994
president_20,0.0004853671207799906
gains_8,0.00048497582814851473
party_17,0.00048428682337561856
society_8,0.00048410268680771496
house_16,0.00048361039574165195
DOW_JONES_6,0.0004831494739375861
economic_12,0.0004826489594704443
opportunity_13,0.0004825901307871006
carolina_17,0.00048235700029335187
restaurant_17,0.0004818413290148968
business_11,0.0004818273280946749
leverage_12,0.0004808087181199917
washington_5,0.00047931306363854553
elections_11,0.00047831939767182873
party_20,0.0004779295661902681
companies_20,0.00047739853785809175
york_3,0.00047729530091724417
union_19,0.0004764991988928645
government_12,0.00047640631875954325
county_1,0.00047460792339447096
risk_3,0.00047450442777456766
members_1,0.0004740773157453255
home_9,0.000473656800439352
hedge_8,0.0004734116566255841
earnings_4,0.0004727480295806486
movie_17,0.0004727251782319784
kentucky_8,0.0004722634650207322
justice_8,0.0004720504933032539
market_4,0.00047198701836819774
investment_16,0.00047170921677006957
short_sell_16,0.0004709590058584051
election_11,0.0004708143226437231
color_10,0.00047072301559531615
law_8,0.000470036869148574
county_20,0.00046981445474990807
water_17,0.0004685564050053565
management_20,0.0004678020599598988
chance_3,0.0004675027026081239
county_13,0.0004673288427424736
business_17,0.0004659965566923973
union_15,0.00046596138086278226
tennessee_16,0.0004659001944159287
movie_12,0.00046574510681624264
district_1,0.00046541671520490216
train_6,0.00046522404858315494
office_2,0.0004643761434028712
washington_2,0.00046432663951881425
massachusetts_16,0.0004642008925547368
buy_5,0.0004640259192974142
justice_9,0.0004639576334382813
return_8,0.0004634319974083179
development_15,0.0004630878727194791
market_18,0.0004627107836923364
court_9,0.00046264126496283733
nyse_2,0.0004617137761216548
republican_17,0.0004609776791041268
police_19,0.0004603661865790813
court_18,0.00046027389877071
DOW_JONES_20,0.00045999776378759125
movie_9,0.00045985750886696775
union_11,0.0004594209825190036
york_8,0.000459047771006361
court_15,0.0004590181411055519
union_18,0.00045859030003460094
tourism_16,0.0004585757924886457
home_20,0.00045807507941866913
justice_16,0.0004577500021221665
missouri_5,0.0004569086325707891
senate_5,0.00045664207515764773
society_20,0.00045613116477222047
invest_10,0.00045551169631392045
short_selling_20,0.00045451390568609223
justice_18,0.0004541428063238462
minister_2,0.0004540202838530607
DOW_JONES_5,0.0004527197575096756
firm_11,0.00045250231684290106
texas_10,0.0004523309385399858
short_selling_2,0.0004517859402061935
industry_15,0.00045177674163692356
buy_18,0.00045171309275067657
nyse_5,0.00045103638223181893
finance_14,0.00045083205298556534
nyse_17,0.0004508012579426863
movie_10,0.00044971466936054316
color_14,0.0004494440338489642
stock_market_9,0.0004492751309462151
politics_8,0.00044831908458712764
market_20,0.0004464577946531606
federal_13,0.000446216426101439
county_19,0.00044618496346279335
war_14,0.00044576593976670216
risk_13,0.00044571333410188573
products_1,0.00044562570696238046
religion_16,0.00044539681455088126
york_5,0.0004452183924389404
finance_8,0.00044497200233180973
kentucky_11,0.0004446326968586554
elections_15,0.00044419699990645765
community_7,0.0004435174813655894
movie_11,0.00044349106470764144
act_13,0.0004433441630907206
federal_17,0.0004432331613201469
global_3,0.00044322941670916875
york_19,0.00044275264946414217
illinois_12,0.00044265582519327696
case_6,0.00044238863905006985
DOW_JONES_14,0.00044181679784079873
senate_6,0.0004416927397436727
seats_10,0.0004413633385407094
texas_7,0.00044134322363834495
kentucky_6,0.00044119967588085896
development_11,0.0004408542580065098
housing_15,0.00044073160141661283
elected_6,0.00044034472177539294
government_1,0.00043988436747375095
world_5,0.00043963699854829123
transaction_6,0.0004394029037379323
community_1,0.00043929303617545445
texas_19,0.0004392501866304902
project_1,0.0004388976529544104
default_19,0.0004380114309444398
lifestyle_6,0.0004378608822012181
security_4,0.000437100022215819
college_11,0.000436719354801909
train_9,0.0004365370110940249
legal_6,0.00043553932583405075
county_7,0.00043533318287117696
movie_7,0.0004349392379782762
president_9,0.00043486790466464227
DOW_JONES_18,0.0004344581585092497
bonds_18,0.000433361986272971
bank_4,0.0004331894454639899
seats_6,0.0004331265617701392
carolina_20,0.00043299707541154687
credit_4,0.0004325910075911785
world_14,0.000432125457014283
companies_17,0.0004318126023186672
hedge_13,0.0004315049446959514
growth_3,0.0004306639967967045
BUY_AND_HOLD_8,0.0004298745716633724
culture_5,0.00042972764989508407
unemployment_8,0.00042966158120507183
wisconsin_5,0.0004294288418605047
earnings_16,0.0004293432520113695
color_8,0.00042883101385992825
william_8,0.0004287684545676986
stock_market_2,0.000428643309821248
growth_8,0.0004276127681028141
freedom_2,0.0004275852476986889
missouri_8,0.0004273921057580124
ministry_20,0.00042653308838718694
party_13,0.0004260781458721695
crisis_12,0.0004257880157412286
unemployment_6,0.0004257551941144178
justice_2,0.0004257102382994652
cancer_18,0.0004252509064058532
world_18,0.0004245680171362161
marketing_1,0.00042401770816873974
BUY_AND_HOLD_20,0.00042366633099826315
court_6,0.00042295465712541855
corporation_18,0.00042187117772177424
cancer_13,0.0004218147054891344
act_9,0.0004217641692438292
crisis_2,0.0004214936353236159
oil_20,0.00042134039476054503
oil_18,0.00042129474321498197
profit_4,0.0004210313172502802
media_14,0.00042087533481906795
wisconsin_20,0.0004202917225413006
washington_18,0.0004201383123646215
banking_20,0.00041991190473367966
gold_3,0.0004198982805787507
greed_17,0.0004198807395627973
founded_15,0.0004196516374419088
banking_15,0.000419051254684315
carolina_4,0.00041870975653607203
wisconsin_15,0.000418476650895219
oil_8,0.00041833476108641706
party_4,0.0004178331715492976
dow_jones_14,0.0004178076438000469
massachusetts_2,0.00041736584564741077
bonds_17,0.00041659023933570934
growth_5,0.00041591147675150284
million_16,0.0004152100432406267
restaurant_1,0.00041465701486985006
county_2,0.00041422978995203316
chance_15,0.0004139024275923877
unemployment_16,0.000413895262039998
movie_1,0.0004138178335454341
buy_10,0.000413082792543808
business_10,0.0004130700238067589
elected_13,0.0004128591107784155
kitchen_17,0.00041248017282492853
services_18,0.0004122895371082443
happy_1,0.00041214774319638933
court_16,0.00041213699874495123
house_5,0.00041191310884753686
kitchen_6,0.00041168869488442296
college_17,0.0004116443847451891
financial_16,0.00041157579376931814
world_19,0.00041125142683398754
bank_13,0.00041091318215142285
revenue_7,0.0004107334345773653
movement_18,0.00041071159868417365
council_15,0.0004104848333345834
texas_8,0.000410345813553775
movie_14,0.00041032610217889954
legal_17,0.0004102523684946564
finance_10,0.0004101711942205522
fun_12,0.0004098824631528542
labor_4,0.00040962578064975864
culture_13,0.00040945748669788697
county_17,0.00040921577121798703
stocks_9,0.00040895395463789086
world_4,0.000408851704602617
train_13,0.00040874269140352024
