features,feature_score
short_selling_11,0.007175374296842702
financial_markets_7,0.0038001670652415367
short_selling_10,0.0033010899026716415
consume_9,0.0030836872261849413
religion_13,0.0029223455958014
greed_19,0.0028605595215161726
short_selling_19,0.0028369894583531873
BUY_AND_HOLD_6,0.0028236350790440947
ltd_12,0.0027677104866067927
elections_16,0.002646840839120402
financial_markets_13,0.002627149479950158
movement_3,0.0026106718720461026
travel_18,0.0026066570676193316
leverage_8,0.0025450137000601687
financial_markets_9,0.0024686822341220592
consume_12,0.0023915531655948705
short_sell_4,0.002294787209409521
consume_4,0.002096328938576113
greed_2,0.001913065742016251
short_selling_18,0.001892927399654498
greed_9,0.0018598193106365768
restaurant_3,0.0018151245615109107
elections_2,0.0017483465313564146
markets_15,0.0017420685438955298
financial_12,0.0016562979933670762
act_17,0.0016284278150926436
gold_10,0.0015891729833224294
missouri_11,0.001551193639555258
products_14,0.001457871468431299
stock_market_2,0.0014295129624410949
consume_16,0.0014177915567180884
minister_10,0.0014006898412179292
present_1,0.0014005746246913936
financial_markets_18,0.0013722186849786894
union_20,0.0013583828950849747
inflation_18,0.001347032439187061
world_16,0.0013428807773916238
tennessee_6,0.0013416793115066852
environment_16,0.0013301688691042595
metals_6,0.0013272544945439103
consumption_13,0.001317389693865197
gains_9,0.0012966075144481878
financial_markets_3,0.0012964202090664243
democratic_1,0.0012935188172277041
seats_7,0.0012446840794337985
consume_8,0.0012215951121438916
republican_2,0.0012072147355295323
senate_7,0.00119821270793569
environment_3,0.0011811558876092534
freedom_15,0.0011802788066084396
profit_20,0.0011576612578261094
case_1,0.0011542572824101067
justice_3,0.0011527243690653457
water_14,0.001152715154776143
environment_20,0.0011465367661043634
short_selling_2,0.0011318455785422545
tennessee_10,0.0011251363137774293
conflict_6,0.0011111203536866834
president_8,0.0011074489933186075
office_3,0.0010924408714555439
returns_9,0.001083362244648195
global_13,0.0010832912051303859
ltd_9,0.001079294872848245
seats_16,0.00107508004917193
chance_14,0.0010672446671149795
