features,feature_score
founded_1,0.019124686857773
gain_5,0.012736839483392205
service_3,0.012557303198286077
hedge_13,0.011808425407891324
crash_14,0.011701979069781557
environment_19,0.011503644164901503
president_19,0.010970568657461576
million_14,0.009848265776396596
ceo_1,0.009734640493445846
water_2,0.009481828502784237
bank_4,0.00927743335669328
holiday_15,0.008762885885436198
county_18,0.008575224613307066
stock_market_6,0.008319069437310072
county_8,0.008107428514137887
default_3,0.008086665401527433
house_17,0.0080248203540943
movie_5,0.007731382409540491
hedge_17,0.007329821957408832
finance_4,0.0072911736556201985
stocks_5,0.007253832503552808
county_20,0.007252956964406076
virginia_5,0.007250762539274863
bonds_19,0.0072258759315468575
banking_1,0.007095561254620867
war_19,0.007064598410443837
travel_12,0.0069694949359126335
transaction_5,0.006896845413756701
governor_19,0.006891369435417444
vermont_3,0.006799321956157737
economic_19,0.0067771990703626266
investment_12,0.006713053889207933
illinois_15,0.006658311220693101
present_16,0.006570517672112739
police_17,0.006557614486218677
union_17,0.0064163580752964865
investment_9,0.006342401956105766
invest_7,0.0063210358485286024
products_6,0.00618066275724063
massachusetts_18,0.006131148222537421
war_4,0.005981667635229716
rights_11,0.0059471023139737065
fond_13,0.0059282847047917595
banking_7,0.005774480001600509
stocks_18,0.005617563336585231
society_12,0.0055883073000779476
virginia_14,0.005196709239602915
investment_17,0.0051600744538029914
bonds_7,0.005121435280241911
fed_9,0.004908866217619728
security_10,0.004899724306991036
markets_9,0.004830595867540932
office_1,0.004706763525826438
social_6,0.00468043155869576
house_14,0.004654230154741217
marketing_15,0.00460134829402896
tennessee_8,0.004532315610031485
corporation_5,0.00435998871629586
committee_1,0.004349811324294585
members_12,0.004234749880561387
rich_19,0.0041335359815812085
firm_3,0.004094596609317139
judge_20,0.004011500432491935
risk_19,0.00398427678184179
committee_15,0.003956639768486649
members_14,0.0038945123876762597
economic_11,0.0038676641109866394
money_5,0.0038600464119230996
market_15,0.003831370013597075
office_13,0.0038270102542920575
judge_7,0.003800760295484613
community_2,0.0037795513160439474
act_5,0.0037342435849603366
virginia_20,0.0036637351870169813
service_10,0.003636958556745641
war_15,0.0036254073478062467
money_3,0.0035019941244794155
missouri_14,0.0034505069298590377
conflict_10,0.0034176502923549627
million_7,0.003351614597610159
transaction_16,0.003317822671710219
missouri_18,0.0032745613276895826
health_5,0.0032259304088483277
housing_11,0.003207889684310657
law_2,0.0031046949826492886
world_16,0.003103947405070471
social_8,0.003099563880103091
carolina_1,0.0030995417549089196
ring_14,0.0030891254970184644
secretary_16,0.003050354159490923
ring_12,0.0030057191747411456
dow_jones_7,0.002983056379335319
holiday_17,0.002967877641136486
stats_11,0.0029493551152793836
republican_6,0.00289650638701452
holiday_13,0.0028914078302854584
fed_16,0.0028864722430849503
trader_18,0.0028568474217808126
tourism_10,0.0028276339066029637
media_13,0.0027956667911855676
county_9,0.0027674436397980453
ore_13,0.0027452615424801816
york_7,0.0027114835929759927
movie_17,0.002697287306846691
sell_9,0.002645145505828628
water_1,0.002533633719649466
energy_19,0.002518465010174901
gold_19,0.0024460781621388626
service_16,0.002435926956600451
wisconsin_20,0.0023834493251327967
million_17,0.0023741013787275775
party_20,0.002330812526783767
act_12,0.0022897283246825846
consume_16,0.0022728338038710207
texas_11,0.0022552653925048643
service_5,0.0022230635244771383
default_11,0.0022119526614971046
returns_19,0.002191501315610612
court_8,0.002185723826537536
water_6,0.002151012565714747
judge_14,0.002136451634466057
bank_2,0.002132404583680829
metals_11,0.00212321506026428
senate_14,0.0020558520190506525
health_19,0.0020306944250431656
food_14,0.002003187136108596
ore_10,0.0020003974839341507
housing_20,0.0019947302365584947
forex_17,0.0019910289516222703
inc_7,0.00198614214952444
illinois_18,0.00197119671795073
religion_16,0.0019410611962392204
trader_6,0.0019248708541735396
home_3,0.0019141643877474224
society_18,0.0019039329547522463
companies_4,0.001868888286897365
politics_13,0.0018669624801306982
money_16,0.001859473199578958
oil_17,0.0018422065769076713
global_16,0.0018101170974891235
massachusetts_16,0.0017235331177068694
election_5,0.0017123639451940608
labor_19,0.0016762901183980197
short_selling_5,0.0016427384533279736
success_6,0.0016424717519079493
forex_10,0.0016347604976812828
senate_15,0.0016203171573716988
government_11,0.001603634720690274
media_3,0.0015830366589040515
police_8,0.001576446414061793
movie_8,0.0015532989989704663
restaurant_3,0.001521986819338181
court_20,0.0015219060101811512
college_2,0.0015115491778654952
case_4,0.0014808580592027434
economics_18,0.0014731833876651668
money_14,0.0014636747603724838
court_15,0.0014595509147738957
college_15,0.0014170371434130908
labor_15,0.0014083896731381515
oil_7,0.0014023763073893376
fond_2,0.0013688879591572374
ohio_5,0.0013634212902099614
rich_8,0.0013589987088624795
global_15,0.0013422345352035628
ore_20,0.0013186487222271582
political_5,0.0012845983600729104
governor_1,0.0012754069856541152
senate_6,0.0012731208797401349
cash_18,0.0012681921435178751
political_19,0.0012581851953821295
buy_8,0.001255286981015052
garden_13,0.0012476566541679043
labor_11,0.0012373001707697293
marketing_1,0.0012257210621752577
inflation_2,0.0012151373426799404
profit_8,0.001215114783337047
virginia_13,0.0012109471281527022
garden_7,0.0012021378568351701
virginia_19,0.0011973883507275175
police_4,0.0011916183762577359
council_19,0.001179113408940436
return_1,0.0011701981968146413
service_17,0.0011693137768608588
trader_10,0.001164018279590887
government_15,0.0011547059267246439
kitchen_7,0.0011481208065255838
management_5,0.0011399753442416641
travel_7,0.0011392994975338334
bonds_13,0.0011109474985488198
politics_8,0.0010696085299681357
minister_7,0.0010644724814073538
kitchen_16,0.0010586313653598157
voters_3,0.0010519085030520875
industry_17,0.0010265376674727814
banking_20,0.001023303693485265
case_5,0.0010230151080802782
judge_8,0.001017748482632847
district_4,0.001001647199031458
money_17,0.000999809358480638
police_19,0.0009982402322159106
transaction_9,0.000995976630645554
corporation_13,0.0009814420588683576
movie_19,0.0009764668967016443
stats_7,0.0009686189384366971
bubble_13,0.0009612005012779851
minister_10,0.0009524381108392218
present_12,0.0009453393128722466
massachusetts_7,0.0009315930424622292
case_18,0.000919906019079855
trader_1,0.0009182964441395043
movie_10,0.0009167915034528771
legal_12,0.0009158560052890303
secretary_20,0.0009117382905435488
transaction_2,0.0009111689540127186
nasdaq_12,0.0009060558462244952
oil_14,0.0009007434239351506
college_17,0.0008984337539948138
dow_jones_9,0.0008831584045971706
firm_14,0.0008805631658044696
party_19,0.0008694557601989656
committee_16,0.0008482665157405697
members_4,0.000846491643515323
politics_6,0.0008423831523800757
fine_2,0.0008389855254523762
pennsylvania_15,0.0008372645302548581
debt_13,0.0008359399419613235
fine_18,0.000830496277953573
return_13,0.0008107710002995271
ore_16,0.0007939261023514769
profit_17,0.0007914803214770029
revenue_13,0.0007856911433818597
growth_8,0.0007752266065007388
government_1,0.0007750751741647716
committee_11,0.0007717121947251404
party_14,0.0007696196607033605
wisconsin_17,0.0007581088586875916
college_3,0.0007470649903458966
carolina_8,0.0007403674331219756
media_8,0.0007332914809852477
health_8,0.0007327836752919499
gains_18,0.0007283978439041244
missouri_19,0.00072828886009694
election_13,0.000728191526692575
investment_1,0.0007173024281124443
finance_8,0.0007086796395833174
georgia_5,0.0007075041101326847
short_selling_14,0.000707048468197574
economic_6,0.0006961027475781787
lifestyle_8,0.0006945635619845256
derivatives_6,0.0006838300483408556
management_19,0.0006836900716190629
ring_5,0.0006816765853311187
holiday_2,0.0006720800968966106
investment_16,0.0006703330171428571
federal_10,0.0006650070631790962
security_4,0.0006601769565359124
members_15,0.0006465662885849552
gains_16,0.0006405432904831872
william_3,0.0006352132580689768
money_19,0.0006336977710440629
food_8,0.0006260150193178939
global_12,0.0006187245597597542
democratic_15,0.0006169129955557693
markets_15,0.0006142263587401299
credit_19,0.0006135063766696139
finance_10,0.00061341828296672
fed_3,0.0006125975948419254
fed_10,0.0006018352772557722
legal_4,0.0005976321848560339
missouri_2,0.0005924699887379356
financial_3,0.0005881018518836616
case_8,0.0005843434547964158
restaurant_12,0.0005827131868223167
holiday_9,0.0005798115547594985
justice_17,0.0005731977360321569
labor_1,0.0005724131352998975
war_18,0.0005661667596848566
party_1,0.0005620214888626273
law_3,0.0005603831767908992
sell_3,0.0005599387373934828
bank_15,0.0005579992432216554
inflation_18,0.0005541126586939896
york_4,0.0005506712748078086
health_1,0.0005498045161553436
firm_8,0.0005467814922188805
economy_10,0.0005407141116177459
council_16,0.000537764785558576
rights_13,0.0005370120867236745
council_2,0.0005336160015089153
corporation_16,0.0005329739977833212
republican_16,0.0005316408613810481
hedge_6,0.0005299524101311798
secretary_3,0.0005292375813367487
massachusetts_5,0.0005262206582358742
buy_10,0.0005175414838935136
housing_6,0.0005169892378102366
cash_12,0.0005169080314202745
energy_15,0.0005124145511593602
market_18,0.0005124001668818468
firm_16,0.0005109782642173937
office_4,0.000510086811469995
economy_6,0.0005036192761331462
bubble_12,0.0004943927169008329
district_10,0.0004928165360610216
health_3,0.0004910171492056006
business_1,0.0004899854446431166
technology_19,0.00048792234680417333
train_20,0.00048773331267579076
movement_4,0.00048735773192590444
global_3,0.0004872124075942653
fond_5,0.00048673855530306694
votes_10,0.00048531216360981174
market_6,0.0004800794122528169
loss_13,0.0004768284314022339
products_16,0.00047154204580476735
college_7,0.00047016699799537617
headlines_12,0.0004608856763056398
fed_1,0.00045755832361933863
arts_6,0.0004554578053309493
markets_10,0.0004551232378421755
union_5,0.00045268276414779743
crisis_11,0.0004505316384897985
members_18,0.000448917837017201
office_5,0.00044662732984030335
social_16,0.0004459907744756064
act_17,0.0004452335383788805
happy_13,0.0004427182018834501
senate_4,0.00044020046345182376
ltd_5,0.0004384150243178622
metals_14,0.00043785836361643656
crisis_19,0.000435076138739994
government_2,0.0004336288652689961
georgia_6,0.00042784763396763807
committee_7,0.00042591444783420505
media_9,0.0004256465763996664
profit_15,0.00042377522487361467
chance_10,0.00041794805890133776
ring_15,0.00041632456509134094
stats_20,0.00040997869475839873
election_7,0.00040893639301621337
york_3,0.00040794477505597614
justice_1,0.00040742588814980223
pennsylvania_1,0.0004072698085087574
carolina_12,0.00040400005782573845
committee_10,0.00040397038531140927
services_10,0.0004032770528848195
lifestyle_15,0.00040192444156855083
inflation_17,0.00040042923972056073
vermont_11,0.00040017462874877233
washington_4,0.0003991167358062751
tennessee_18,0.00039522244289135605
movie_11,0.00039460123522783326
loss_4,0.0003941722415033177
lifestyle_12,0.0003938902894490628
county_6,0.0003938690805870882
market_10,0.0003920734684225011
seats_16,0.0003903977246188504
elections_15,0.0003891628022104005
marketing_6,0.00038737419639691415
car_15,0.0003873524788980075
elections_13,0.00038657081603817386
loss_19,0.0003860680126672525
development_15,0.0003854040266715806
housing_19,0.0003849092617648112
economics_11,0.0003846743171290929
ministry_14,0.0003830577319432901
short_sell_15,0.0003829546934711238
trader_16,0.00038215457267577193
restaurant_17,0.0003791776104381741
act_11,0.0003774640869574184
unemployment_9,0.0003765113482002252
consume_13,0.00037533352005725734
development_10,0.00037497668317890094
conflict_20,0.0003733924161753758
cancer_15,0.0003732220099386464
tourism_17,0.00037310613615037174
police_1,0.0003706096537594309
party_10,0.00036969162948386023
justice_2,0.00036936464080699157
restaurant_7,0.00036547009536348817
economics_3,0.0003653218990634231
inc_20,0.00036510885373513294
profit_9,0.0003633236222968034
DOW_JONES_3,0.0003615824863709129
stock_market_1,0.0003610778778904626
fond_12,0.0003580913790295073
food_6,0.00035750516100225465
project_11,0.0003550831975036766
management_11,0.0003527045796304421
crisis_12,0.00035164284656237336
metals_3,0.00034819835400047957
growth_15,0.00034736143235447717
car_20,0.0003469070509965271
washington_8,0.00034480093659605145
security_11,0.0003411350123358857
virginia_16,0.00034045730630566715
buy_12,0.0003393739399616352
business_16,0.0003380212491878556
industry_16,0.0003371305330233801
project_20,0.0003359383547439022
blacklist_5,0.0003352710408120289
cash_4,0.000334920576673251
gold_7,0.0003295081159559237
hedge_2,0.0003290641842840531
social_13,0.0003284033605164391
rights_1,0.0003276725982102314
pennsylvania_13,0.0003273079901054985
economics_7,0.00032599187558842726
transaction_4,0.00032562218538146953
labor_13,0.00032520060507240547
ceo_5,0.0003249989352778161
washington_19,0.00032424319954288443
culture_15,0.00032380270178477985
movie_9,0.0003228978760392682
garden_14,0.00032142346472289405
financial_17,0.00031857174250858757
services_18,0.00031792159093062646
elected_14,0.00031774242938479
office_9,0.00031567565533482386
holiday_16,0.0003154174900527131
economic_16,0.00031407022550978826
served_6,0.00031311442824039944
restaurant_2,0.00031305824772363914
health_20,0.00031231478945491594
health_11,0.0003111502968368942
rights_8,0.00030932861913494773
corporation_14,0.0003085364174238067
social_2,0.00030796123518549373
movement_16,0.00030794621511623187
wisconsin_12,0.00030549217064024497
growth_7,0.0003051121509683936
investment_6,0.0003047603248098776
color_19,0.00030462434454645536
law_16,0.0003045718272196361
minister_11,0.00030432713398665496
market_5,0.00030396739023164576
money_12,0.0003028890720874761
votes_13,0.000302658929384024
oil_12,0.00030264614586671915
ring_11,0.0003025159380735841
success_14,0.00030218991691565805
elections_12,0.00030179538544155177
fine_6,0.0002994409863003115
law_11,0.0002992854694890353
project_18,0.0002991558463084563
movie_6,0.0002990833841680482
stock_market_8,0.00029689783204250175
security_7,0.00029605762698494504
bank_9,0.00029446631219596695
law_7,0.00029348859157295117
services_11,0.000291578164801839
county_5,0.0002895931523399971
crash_18,0.0002894422835494835
case_11,0.00028848700467219127
stock_market_4,0.0002873705030463961
environment_13,0.00028708953756150836
social_19,0.00028679642874185053
trader_7,0.0002862637218060586
gain_10,0.00028589019086198536
culture_5,0.0002854748161607198
credit_3,0.0002845072402187561
police_2,0.00028385137790995615
district_1,0.00028370180189012106
kitchen_17,0.00028349286851251304
car_14,0.0002791914374197686
fed_4,0.0002782068563931641
kentucky_7,0.0002781605320503968
world_17,0.00027386969259941325
water_9,0.0002737999521327332
debt_11,0.00027352123772512245
inc_17,0.00027263607230419246
derivatives_18,0.00027244228009890335
gold_5,0.0002721650537011662
management_1,0.0002721611894602836
justice_3,0.00027186976096538814
color_4,0.00027176973709071116
president_20,0.0002713232735778699
party_4,0.0002704545816031117
debt_8,0.0002702124249965151
community_1,0.0002698221790100404
growth_11,0.0002696265420775837
tourism_18,0.0002685232345167052
investment_14,0.00026805964674938345
washington_18,0.000268015940551234
ohio_16,0.00026609844421269835
house_19,0.00026590660031649763
trader_17,0.0002651415107451495
financial_12,0.0002649594283421746
crash_2,0.00026461612846896427
ore_14,0.00026436526168868176
federal_8,0.0002639759751789925
movement_2,0.00026396565002865374
stock_market_3,0.0002629404078125477
world_12,0.0002625626036420567
conflict_18,0.0002611927573389785
texas_19,0.00026100885100208127
forex_14,0.00026071765669552407
garden_10,0.000260322298827123
party_9,0.0002600972379198152
credit_17,0.00025940023254898605
products_7,0.00025933231711583866
banking_16,0.0002581230955700713
illinois_3,0.00025562314839115214
washington_6,0.0002551091542837787
election_14,0.0002550719615048992
movement_7,0.00025377239232279863
act_7,0.0002529526110105919
freedom_1,0.0002524388131885441
georgia_7,0.0002520172818643911
fine_16,0.00025180514267068415
governor_7,0.00025006634792753673
corporation_20,0.0002489237723078399
greed_15,0.0002483079570278885
earnings_11,0.0002451621606356523
ore_3,0.0002439063674916486
court_10,0.00024370671695518234
gain_1,0.00024221290012882941
ceo_14,0.00024199216153379842
transaction_8,0.0002416562643227381
management_20,0.00024091359036097394
freedom_20,0.00024040197911688865
votes_16,0.00024005728744849484
