features,feature_score
chance_14,0.004916743805146303
derivatives_11,0.00469946194820834
invest_7,0.004103735177802343
religion_9,0.0036651774947167692
service_9,0.0033960035393146492
fed_2,0.0033711070795634933
rich_15,0.0033164928039971482
environment_18,0.0031030240316350073
markets_7,0.002680479283700016
elected_14,0.002586604484128366
profit_17,0.0025742097281891644
fond_9,0.0025463989889719105
chance_18,0.0024848690367524355
credit_15,0.0024020456736124087
committee_7,0.002371139887968844
fond_13,0.0023604985075959145
sell_11,0.002228250147277452
tennessee_10,0.0020425902910880733
corporation_11,0.0020402726783675584
global_5,0.002034530777721334
kentucky_11,0.0020263389068275964
markets_16,0.002005923058850536
economics_8,0.001989315572249641
massachusetts_18,0.0019853805914158734
movie_15,0.0019829474890090534
economics_5,0.0019604630584263024
war_8,0.001944861292050688
illinois_12,0.0019151343626998064
illinois_16,0.001895261429169373
tennessee_9,0.0018884219200302563
served_15,0.0018549387474029427
DOW_JONES_19,0.0018482812520985244
crash_18,0.0018296839921369407
georgia_1,0.0017987511527017737
voters_6,0.001777725350644526
election_17,0.0017670611580981983
services_17,0.0017634908126933902
opportunity_19,0.0016889032851229978
elected_16,0.001688414715658515
companies_4,0.001682614704418385
energy_17,0.001674648063852045
blacklist_16,0.001663041475873754
dividend_20,0.0016401417829892619
holiday_19,0.001598425492884581
gains_15,0.0015890118198448012
founded_6,0.001579990020812001
voters_2,0.0015791459917226165
fun_15,0.0015696466248727352
short_sell_14,0.0015677663480980352
oil_3,0.0015522432021604854
nasdaq_4,0.001536807381524472
markets_12,0.0015323420621342753
energy_8,0.0015246755848094405
health_1,0.0014949833567128228
market_6,0.0014537315820888563
politics_1,0.0014402234472724043
stocks_12,0.0013669297730845586
unemployment_5,0.0013488924330543617
fond_12,0.0013363763815929268
gold_5,0.0013326730474296133
growth_8,0.0013197581743991736
chance_10,0.0013174448660288438
garden_9,0.0013127310981540451
growth_1,0.0013048194412671865
travel_11,0.0012937007032394407
votes_7,0.0012799894278795485
police_19,0.001260514771145495
technology_16,0.001251124056498362
legal_9,0.0012500067883445057
president_11,0.0012429517512242793
votes_4,0.0012311339791882436
case_3,0.0012181632191308979
wisconsin_16,0.0012055747505455427
consume_3,0.0011842057191180995
earnings_6,0.0011841461594463308
revenue_20,0.0011795412686970994
nyse_20,0.001177364966004985
sell_15,0.0011643418797066436
hedge_13,0.001163743404934558
police_8,0.0011543903831653984
election_13,0.001153408866602631
government_3,0.0011526496212893784
crash_15,0.001144343494766188
fond_8,0.0011340717728239005
kitchen_8,0.0011262433213241917
inc_3,0.0011166857926246676
marriage_19,0.0011096068748823124
derivatives_6,0.0011050582056700035
revenue_19,0.0010940871377874467
council_18,0.0010931708497218266
police_14,0.001084106781821741
credit_7,0.0010805606330881426
color_15,0.001075511265175819
war_1,0.0010679107051089986
financial_19,0.0010669472953401414
debt_19,0.0010661440728004564
judge_8,0.0010638007682276425
social_20,0.001057493199420755
service_1,0.001051778992731984
DOW_JONES_18,0.0010514992919823118
legal_18,0.0010479517311472717
secretary_1,0.0010411219031591634
tourism_15,0.0010291663815553676
headlines_11,0.0010268349056518887
election_7,0.001026393520458633
college_18,0.0010252280371557518
bubble_1,0.0010163478816724645
office_10,0.0009985928351958163
economic_1,0.000992220829433765
senate_17,0.000991807081274101
fine_9,0.0009879026513335103
