features,feature_score
rich_10,0.004072537877558935
served_4,0.0028500025135836486
chance_13,0.0024433798126474154
secretary_2,0.0024208079609496043
democratic_19,0.0024104484630803483
crisis_2,0.0023712468358365575
growth_17,0.0023079428332849795
profit_2,0.0022331076740249238
global_7,0.002115019794317619
governor_15,0.002088945169862239
blacklist_16,0.0020792674372755336
marriage_19,0.0020726150414908657
risk_17,0.0020322974495017737
car_13,0.0018004625306776271
trader_7,0.0017717765996018494
william_1,0.0016866390642631
representatives_5,0.0016740662213153479
arts_20,0.0016273351732659432
blacklist_8,0.0016232060570711985
profit_20,0.0016189894813624212
gains_9,0.0015773674968903556
blacklist_13,0.0015520801242501828
security_4,0.0015447765360721549
crash_8,0.0013942211046594232
loss_2,0.0013813897547685524
fed_7,0.0013589814365374633
society_2,0.0013524479929234235
votes_4,0.0013393876929157942
massachusetts_12,0.0013243403703929698
garden_18,0.0013094808156163759
voters_19,0.001308768089977817
missouri_8,0.0012983597705246161
leverage_20,0.001261161449160674
sell_20,0.0012332456219488056
profit_14,0.0012197323585417395
union_19,0.0012158780846243666
court_7,0.0012053060573049984
committee_7,0.0011960323547716492
blacklist_19,0.001195756007330637
bank_10,0.0011632210487980922
culture_9,0.0011552273732683132
elected_5,0.0011535629096114332
committee_1,0.0011491277536850493
politics_20,0.0011207526700861886
elected_2,0.001090839760449052
york_5,0.001084872139246257
rich_20,0.00106582640502394
portfolio_3,0.0010644027951180772
unemployment_20,0.0010614287178973632
tennessee_11,0.001045789616506646
ministry_1,0.0010366708103874361
legal_8,0.0010297991870372779
gold_9,0.0010231595030350904
economics_1,0.0010217974358714252
illinois_16,0.0010193355824214515
marriage_14,0.001013226172566637
texas_14,0.0010122830704668803
party_5,0.0010118597462394677
college_11,0.0009816667114439595
companies_13,0.0009799663797666076
happy_11,0.0009713675618630066
judge_14,0.0009702667298969992
investment_6,0.0009684427293613182
dow_jones_9,0.0009628760632944452
bonds_5,0.0009574865612085564
development_15,0.0009529488124392347
water_14,0.0009519803162487452
markets_7,0.0009447348710066408
election_14,0.0009374901357190738
portfolio_8,0.0009366428404431004
governor_4,0.0009355746475355905
conflict_17,0.0009301493172995345
train_7,0.000925344728840948
fine_1,0.0009244688698469137
war_1,0.0009225355714156549
debt_7,0.0009199300478758491
business_19,0.0008907671610780571
massachusetts_17,0.000888009060103243
washington_18,0.0008860148557965597
holiday_1,0.0008815393482047655
county_7,0.0008773456211306656
buy_17,0.0008753500580792926
house_9,0.000869729084381648
served_17,0.0008677103303404346
default_3,0.0008541266236107724
missouri_2,0.0008530683530159959
markets_20,0.0008498383949541127
garden_6,0.0008491786511321941
chance_8,0.0008481259758769493
market_5,0.0008478093128383756
ring_20,0.0008449039763346091
happy_2,0.0008361273647015726
labor_8,0.0008352370292253902
food_8,0.0008324120984851893
ring_13,0.0008257456447590975
color_5,0.0008240141443760281
election_1,0.0008216447045909401
massachusetts_16,0.0008165664467540154
movie_12,0.0008160707471382259
economics_13,0.000814161399834707
nyse_13,0.0008106182738434794
default_9,0.0008083856345549964
industry_19,0.0008076361125341951
money_13,0.0008055504212216943
texas_16,0.0007919845111995087
party_6,0.0007904046673032454
union_20,0.0007885961138967949
ministry_11,0.0007855027156318627
committee_18,0.0007845118402668021
governor_11,0.0007840925843671407
bonds_2,0.0007816441949994892
county_1,0.0007797702620898742
revenue_3,0.0007790020916705795
crash_16,0.0007776615805317824
car_12,0.0007774736341329051
business_3,0.0007758890729769926
ohio_13,0.0007710184338146807
management_12,0.0007709873140722641
food_15,0.000767051162822427
crisis_3,0.0007656046603727819
illinois_5,0.0007650503797023845
crash_15,0.0007647063697082549
million_16,0.0007606554601890873
dividend_14,0.0007604043088558889
money_2,0.0007558695182083377
washington_10,0.0007511289277677853
party_11,0.000750589441083067
crash_12,0.00074968552468333
earnings_1,0.0007483037408994154
project_20,0.00074410704221195
service_17,0.0007429542265657039
kitchen_9,0.0007409581668487487
virginia_6,0.0007398314585022679
default_18,0.0007379145091453077
georgia_13,0.0007340197222923157
election_3,0.0007326544175332166
votes_3,0.000732270290063253
dow_jones_18,0.0007315456944732685
pennsylvania_13,0.00073071857633286
credit_6,0.0007299675418506597
governor_13,0.0007277144742509702
growth_13,0.0007270425031199838
tourism_10,0.000726640892108938
inc_11,0.0007238013718124179
oil_18,0.0007232319203761473
arts_8,0.0007218369591595444
arts_3,0.0007213685802263952
election_19,0.0007211396704488493
business_8,0.0007203729422373301
representatives_4,0.0007202258525130326
office_20,0.0007162380279375507
returns_3,0.0007144748608150196
votes_13,0.0007129685448734785
case_16,0.0007127637927206533
seats_6,0.0007074882979653118
color_3,0.0007069983585328843
bank_12,0.0007063695591195964
federal_1,0.0007060447984507433
elections_15,0.0007034145487879905
case_3,0.0007020031837883886
growth_14,0.0007011538266518747
social_20,0.0006998457891194419
environment_19,0.000699578780252178
federal_8,0.0006983602079571463
community_2,0.0006956227344939837
georgia_8,0.0006924001709251926
companies_10,0.0006915154763470529
inc_5,0.0006897180297795239
housing_3,0.0006884788783076524
money_6,0.0006849877992805458
inc_10,0.0006831233026145307
carolina_5,0.000681255254921004
portfolio_9,0.0006800103611766866
texas_11,0.0006799186834233634
arts_17,0.0006776352701366088
county_6,0.0006764954305411903
college_16,0.0006756695221220938
texas_20,0.00067474750672301
council_8,0.000669987169166845
service_9,0.0006691537457699779
crash_9,0.0006681828240944545
texas_5,0.0006662634498733406
party_9,0.0006661112487403627
crash_6,0.0006647672740468216
office_17,0.0006633152571878023
buy_7,0.0006631281753230302
democratic_7,0.0006617476375349164
train_14,0.0006611630982892273
return_11,0.0006607171029353231
bubble_2,0.0006592794229898171
virginia_10,0.0006590999910595186
law_9,0.0006580418765157954
products_18,0.0006576678399190899
color_8,0.0006575200625499793
governor_14,0.0006567006043012852
cancer_14,0.0006563345511467258
buy_13,0.0006561817858026696
gold_7,0.0006557102060798181
credit_9,0.0006546971941479773
products_13,0.000651683452391771
house_19,0.0006505539555477455
travel_7,0.0006499250092459546
police_13,0.0006494921989560559
conflict_20,0.000649224890862637
voters_18,0.0006483725029614905
council_13,0.0006473124220394315
