features,feature_score
leverage_18,0.06030392047815474
headlines_11,0.03357562221395925
crash_6,0.008899740487998516
pennsylvania_1,0.008568593934380715
religion_12,0.008553431219516924
political_4,0.007098815533859566
ministry_2,0.006565075667041967
gain_2,0.005897589291802846
conflict_13,0.005804007901358347
home_16,0.005646694755552889
gain_9,0.005627730908907315
development_13,0.005473523896494769
fed_1,0.005150899018336401
ore_1,0.00501237001785223
metals_14,0.004652957781512702
unemployment_15,0.004486233763024946
democratic_5,0.004370990829407868
products_8,0.004105773900760194
headlines_13,0.003959430914648076
global_2,0.003789328941783351
community_11,0.003753991463254788
world_14,0.0035153184584329968
crash_1,0.0034908094580854768
restaurant_19,0.003408424412955855
william_18,0.003341829185624313
council_16,0.0033389649234947336
labor_20,0.003314699198778778
social_2,0.0031424609514893067
community_18,0.0030782202236784746
crash_11,0.003042935825220411
project_15,0.0029432080428072223
restaurant_9,0.0028931375135218744
election_20,0.0028805669605449667
committee_20,0.0028618986242441896
project_7,0.002846700126922085
million_17,0.002844829322113566
crash_3,0.002839277689895394
war_15,0.0028234834126616036
growth_18,0.0028009552300190116
court_6,0.0027506195862528667
inc_1,0.002749148990507542
nyse_7,0.0027366800409170332
products_2,0.00273598686644474
holiday_7,0.0027085979579769773
virginia_15,0.002660543938670207
investment_8,0.002653968182129883
ceo_2,0.002591964557834898
market_3,0.0025671206681621866
party_15,0.0025287904302320305
county_20,0.0025099867440528437
metals_18,0.0024934303657317865
train_17,0.0024904190559194473
credit_6,0.0024458329387548076
tourism_13,0.002423170816674526
business_9,0.002384398112492515
money_17,0.0023742069084542084
ring_8,0.0023716468541757907
religion_13,0.002362749531845568
bank_2,0.0023566797629425425
senate_15,0.0023533198673355714
community_6,0.002336288987670345
fun_1,0.0022728104206796405
culture_7,0.0022559606356526937
president_7,0.002244959685833196
minister_7,0.0022411969700341845
house_5,0.0022119259802719374
garden_11,0.0021625468219480244
government_10,0.002149047652704468
senate_13,0.0020959949692593537
district_19,0.0020880082268549334
restaurant_12,0.002085543285772043
media_13,0.0020800414357411505
default_11,0.002054508824557367
house_12,0.0020225387615363647
york_7,0.001995114173267249
color_13,0.001993834688557813
virginia_13,0.0019745175141977424
products_15,0.0019456635686430305
party_19,0.0019230683472407678
car_20,0.0019034307280402282
finance_18,0.0018649868533382095
security_8,0.0018603738936369219
economic_19,0.0018527910215933292
headlines_10,0.0018329736896751827
oil_12,0.0018307433199525893
community_12,0.0018201896473660768
kentucky_10,0.0017993330071509818
energy_6,0.001771038534141
marketing_8,0.001751874499456248
companies_20,0.0017493506873945558
york_2,0.0017220525412046475
virginia_10,0.001705609062075113
war_17,0.0016993324558538354
environment_12,0.0016798145408022176
illinois_15,0.0016640036376951652
technology_1,0.0016405994622486725
technology_5,0.001639747494433371
holiday_4,0.0016018756748212711
buy_2,0.0015888952257037008
travel_6,0.001582468417665439
votes_10,0.001580974988271029
washington_4,0.0015691406373305064
environment_7,0.0015203805564273178
financial_4,0.0014642048654262285
million_2,0.00146019976678303
energy_2,0.0014496957889437328
crash_15,0.00144883467371613
economics_18,0.0014368176754428474
economic_11,0.001425153498925027
fed_17,0.0014133280569527042
restaurant_16,0.001412191617448677
union_17,0.0013906056511423348
services_10,0.001384129344827762
markets_3,0.001354716167952468
health_3,0.0013469459107747978
federal_18,0.001344477425311938
district_20,0.0013439829858139093
office_14,0.0013433410535942257
social_3,0.0013368170513293855
georgia_18,0.0013354442034051086
social_12,0.001317572620396978
illinois_12,0.0013170764371206692
technology_2,0.0013012650887545556
default_6,0.0012992010178903635
garden_2,0.0012955752630874745
secretary_2,0.001276257964815038
housing_15,0.0012745914640998714
voters_5,0.0012230197766770858
loss_14,0.0012214933521014447
success_2,0.0012205737030872403
cancer_20,0.0012151419991221876
world_9,0.0012123645014956125
investment_2,0.0011987073169738185
companies_8,0.001197702793726122
office_20,0.0011887447645802848
market_2,0.0011739090032032563
crisis_17,0.0011605719748771163
court_8,0.0011566668534990392
william_7,0.001154863602553068
markets_19,0.001151714411678115
leverage_9,0.0011219647826659041
oil_10,0.0011215094331495502
war_11,0.0011172822013790378
vermont_2,0.0011171012582063809
ltd_14,0.0011055058735737148
home_14,0.0010858659538760245
kentucky_16,0.0010832624345115903
ministry_4,0.001081949434398309
carolina_1,0.001073271169462534
marketing_18,0.001072201640553802
