feature,feature_score
representatives_2,0.005002059617492728
act_9,0.0025439028678811365
elections_18,0.0024335797788058713
car_17,0.0023470145947354047
dow_jones_8,0.002138481079511042
holiday_20,0.002118530597782092
forex_4,0.0021029773891926822
political_17,0.002098889947601104
voters_16,0.001714627481906643
world_10,0.001697030898065335
election_12,0.0016472690723318044
industry_8,0.0016088580554375232
present_18,0.0015491469332900142
college_6,0.001536448671403151
short_selling_17,0.0015264083343103849
banking_20,0.0014770059236884595
council_18,0.0014588512049261296
marketing_13,0.0013977918923738725
political_14,0.0013735505123194534
DOW_JONES_20,0.0013669858107916409
invest_5,0.001354447830499918
georgia_18,0.0013473123901992232
market_14,0.0013260331876651472
food_13,0.0013260313035218462
stock_market_10,0.0012914408206756848
economy_11,0.001286623332251813
tennessee_1,0.001280923544035706
federal_7,0.0012692083654094186
election_16,0.0012613413983500704
war_19,0.001258655097529284
conflict_13,0.0012509574950846484
government_19,0.0012480848367730207
world_8,0.0012452166923802815
buy_15,0.0012411716173423314
bonds_3,0.0012372885385569935
travel_20,0.0012026808713237515
cash_12,0.0011584251445619215
business_19,0.0011520920656152408
oil_10,0.0011341471822803526
financial_7,0.0011300776971097301
opportunity_4,0.0011261874530928387
media_20,0.0011228670124888717
short_selling_12,0.001115323317248174
votes_15,0.0010985506987821307
metals_9,0.0010962783407034405
government_13,0.001080719313556865
fine_18,0.0010582356944958443
investment_10,0.0010444021055813408
unemployment_3,0.0010296772566426103
forex_10,0.001023303437031735
labor_18,0.0009953096732368573
office_10,0.0009928113824606
vermont_5,0.0009716312323426633
ring_20,0.0009713128975386053
DOW_JONES_12,0.0009708913152339664
served_20,0.0009591387146138828
food_5,0.0009590672891422245
lifestyle_19,0.000930202481104858
inc_17,0.0009271171791481633
texas_6,0.0009237513551248519
gains_18,0.0009202502106983605
carolina_9,0.0009166639937382187
representatives_8,0.000911584927629928
profit_11,0.0009085270304460152
development_2,0.0009061987724764717
committee_9,0.0009009352481309492
inc_13,0.0009008152900380088
office_13,0.0008973531903464467
industry_5,0.0008856989577997963
inc_19,0.0008853557918622113
crash_11,0.0008833500088148904
law_17,0.0008827936690139621
financial_19,0.0008792288256327977
republican_10,0.0008710552575998955
elections_2,0.0008661183997164766
votes_10,0.0008546340367271303
york_18,0.0008520711355963754
representatives_10,0.0008496110790593076
founded_11,0.0008493533620073675
cash_18,0.0008459484346390473
governor_14,0.0008442344192056447
fun_7,0.0008427823931302628
carolina_14,0.000835654936000678
missouri_11,0.0008355436977735908
vermont_6,0.0008317839343802673
investment_11,0.0008204285506100207
house_7,0.0008186445890078437
election_14,0.0008153168900454829
war_12,0.0007926106373152517
governor_3,0.0007893073491002313
development_3,0.0007879440453836068
pennsylvania_14,0.000785192675606482
kitchen_5,0.0007816085306424254
crisis_12,0.0007814210917335101
metals_18,0.0007804520111623622
massachusetts_12,0.0007801337041042401
investment_13,0.0007799872723950923
federal_9,0.0007780597963605902
labor_10,0.0007776180113540218
consumption_2,0.0007734171106766101
DOW_JONES_13,0.0007708339682562455
dow_jones_19,0.0007659973530480481
illinois_18,0.0007648197188514985
stock_market_17,0.0007600688146892713
votes_13,0.0007589955502153318
companies_1,0.0007583435353513857
dow_jones_4,0.0007577858188072994
party_16,0.0007534685127402454
police_8,0.0007511933653131736
county_1,0.0007485722379986309
labor_20,0.0007472153517801747
york_8,0.0007448037598185287
kentucky_20,0.0007396657913887566
buy_11,0.0007386449075519028
stock_market_13,0.0007356101702498637
movement_7,0.0007351873639363691
services_1,0.000731894326834596
gains_16,0.0007287423873781932
fed_20,0.0007287288542626845
cash_14,0.0007286028833009097
secretary_7,0.0007264822546514707
society_17,0.0007257481502178691
risk_1,0.0007233773375773322
success_8,0.0007233516537324412
products_10,0.0007198611003307536
senate_15,0.0007197094118786225
gains_9,0.0007161914261319469
politics_1,0.0007148985686808849
chance_14,0.00070697458607748
religion_9,0.0007067147946951383
rich_8,0.0007062349506641878
president_4,0.0007026500878835638
ohio_14,0.0007002422377337254
inflation_8,0.000695993641950874
gains_8,0.0006950738118996831
rare_earths_19,0.0006889929872165843
returns_14,0.0006855339881208716
health_16,0.0006853879154920981
wisconsin_10,0.0006839572776685968
illinois_7,0.0006821422687125988
leverage_20,0.0006802214961803375
minister_15,0.0006794181181087934
fine_20,0.0006779702830605121
tennessee_20,0.0006779097621644845
politics_12,0.0006766624755354725
movie_12,0.0006756322958871558
ring_19,0.0006711070067538787
short_selling_14,0.0006688191713755909
house_3,0.0006687088469344165
growth_16,0.0006673316733012997
war_13,0.0006664976072951139
governor_6,0.0006651958472432247
senate_8,0.0006637074468542518
pennsylvania_20,0.0006634267557720622
union_10,0.0006613582345956603
financial_18,0.0006572430976907178
community_20,0.0006539508844940241
act_18,0.0006519644279021109
management_15,0.0006498750006194679
democratic_4,0.0006493452420570973
county_20,0.0006491009035342277
color_2,0.000648949317460495
firm_11,0.0006478569259167878
council_13,0.000646699290481147
development_12,0.0006427152311725985
services_11,0.0006405672334495871
county_18,0.0006405334571278351
district_14,0.0006395682071889912
tennessee_7,0.0006390175582550195
kentucky_9,0.0006380633565197433
finance_6,0.0006371545069372381
holiday_13,0.0006333719908986593
marketing_16,0.0006327055389443827
wisconsin_16,0.000631018749985832
rights_11,0.0006305989827875562
earnings_18,0.0006273488307522591
water_6,0.0006262157915617304
water_13,0.000626003133823169
carolina_8,0.0006247650265068826
votes_11,0.0006234223133092677
nasdaq_17,0.0006232813141783994
consumption_13,0.0006225968748845085
cancer_19,0.0006205086926265579
energy_5,0.0006169395720535939
religion_20,0.0006120700699946999
business_5,0.0006085163755593102
portfolio_15,0.000608079361506667
stocks_4,0.0005997421658018798
crash_9,0.0005993055417521949
financial_15,0.0005974572179502963
world_4,0.0005953427313329822
labor_14,0.0005948812697240319
movement_6,0.0005941671635009372
politics_9,0.0005929924574346403
fine_8,0.0005920494178695796
global_8,0.0005920108080878778
marketing_15,0.0005919045968006103
inflation_14,0.0005917925846102393
county_12,0.0005917377279940567
global_19,0.0005907936172204236
travel_4,0.000590617986748932
voters_11,0.00058988544813937
global_1,0.0005890308986163517
food_4,0.0005867811109229557
environment_8,0.0005867083051385736
kentucky_16,0.0005860558844213134
york_16,0.000585444005819977
opportunity_17,0.0005812437466676572
ore_6,0.000580875056798201
president_7,0.000579003209194103
unemployment_10,0.0005776062204049768
invest_10,0.0005773496941508513
votes_16,0.0005744711299985653
council_16,0.0005741891510433791
bank_20,0.0005722813888916018
georgia_7,0.0005715950807443855
energy_13,0.0005713442305904445
media_10,0.0005703546847137545
invest_6,0.0005681795241829617
travel_10,0.0005671835068446982
services_7,0.0005669431260068437
marriage_1,0.0005663777178451062
kitchen_18,0.0005650405908682843
senate_11,0.0005648985203148675
management_6,0.0005645144189549913
DOW_JONES_1,0.0005642861888834678
crash_6,0.0005628701139644349
risk_15,0.0005626749575757257
environment_16,0.0005620897713180423
secretary_16,0.0005620529550881641
elections_15,0.0005606708935486179
secretary_14,0.0005601313548552068
stocks_12,0.0005596384671227769
DOW_JONES_10,0.0005586174079656437
representatives_6,0.0005565281658442988
business_17,0.0005560756960207051
inc_1,0.0005558310856057067
rare_earths_3,0.0005537296683557081
trader_9,0.0005527197359922071
companies_14,0.0005523400393795706
case_1,0.0005519003984482179
police_18,0.0005507919833339576
ring_13,0.0005502686086261393
movie_7,0.0005460253080644671
committee_4,0.0005451970247480329
governor_8,0.0005442459572821583
act_19,0.0005425652217844008
kitchen_14,0.0005423233732887316
world_3,0.0005396801970872256
chance_5,0.0005396289454962373
nyse_1,0.0005395767534499232
movement_14,0.0005390011218279617
committee_15,0.0005384105236844719
companies_15,0.0005379687621904903
york_7,0.0005372247032633342
restaurant_13,0.0005355128701752864
home_16,0.0005342502575871662
district_16,0.0005335765661258873
train_5,0.0005333211141231342
ring_9,0.0005316240917829503
committee_2,0.0005309687517985161
tennessee_17,0.0005308817850387691
media_14,0.0005296134881105813
federal_15,0.0005291941925394375
management_11,0.0005286707563502784
founded_1,0.0005277181017823549
products_18,0.0005270604026692511
security_10,0.0005258813551253344
nasdaq_18,0.0005257159989697397
invest_15,0.0005249851057738201
york_5,0.0005240526056951734
crisis_7,0.0005224192067817719
loss_7,0.0005221494872777731
unemployment_14,0.0005208607536028719
office_11,0.0005206516215603289
portfolio_5,0.0005189133381112753
virginia_13,0.0005174421245065557
management_19,0.000516013610876121
food_8,0.0005158270151388546
fed_16,0.0005152798369796985
federal_5,0.0005151009294605262
car_5,0.0005147378379410141
credit_19,0.0005145893348963902
media_7,0.0005140649030892256
train_7,0.0005134584935602525
security_15,0.000512167940600835
senate_14,0.0005115693521953953
union_1,0.0005111103494940178
energy_14,0.0005110123455292138
service_2,0.0005108162214514407
home_6,0.0005106926560836637
bank_15,0.000508276271787895
growth_7,0.0005081305675136037
office_12,0.0005080580916090961
security_2,0.000507997731307491
arts_12,0.0005071055432954224
stock_market_7,0.0005070472445847989
stats_6,0.0005070047058363675
elections_16,0.0005052854326848612
elections_11,0.0005052202550169153
members_17,0.0005045796308553037
technology_20,0.0005028720310501928
missouri_8,0.000502585242405957
global_14,0.0005024458510729474
BUY_AND_HOLD_13,0.0005023234566253024
fine_10,0.0005018216037697809
short_sell_5,0.0005002223919941732
DOW_JONES_6,0.0004997884593637859
gains_14,0.0004975098943778563
companies_4,0.0004972802699429872
markets_7,0.0004970576032121392
office_19,0.0004968727867177685
nyse_3,0.0004965755767140847
dow_jones_10,0.0004955957497767095
elected_7,0.0004955817500778918
project_13,0.0004955258590319933
college_4,0.0004950719194583975
buy_10,0.0004946581228956439
republican_2,0.0004945652433181075
district_18,0.0004940734013661562
environment_1,0.0004928440642680238
bank_13,0.0004919752169995927
president_10,0.0004916431048489994
court_10,0.0004916108429446923
security_7,0.000491159355087376
world_5,0.0004911349955994426
holiday_9,0.00049059769544194
voters_14,0.000489696860527035
crisis_2,0.000489368243888473
services_6,0.0004891526591339138
water_20,0.00048724265705889696
health_3,0.0004860224529133661
law_10,0.0004852132706224492
garden_7,0.0004822767094365714
ring_14,0.0004810954235472589
labor_3,0.00048022368619859805
fed_2,0.00047901682061476307
buy_19,0.00047844464810417185
president_13,0.0004776463261775758
hedge_7,0.0004769831785366308
market_2,0.0004764183479895869
transaction_5,0.00047598445558512864
gain_12,0.00047554347678453664
markets_1,0.00047482305592064434
kitchen_7,0.0004746912612920832
votes_14,0.0004745513067684036
garden_1,0.00047374671448892596
forex_14,0.000473419478985337
massachusetts_10,0.00047267027732112755
consumption_11,0.00047214219175319963
missouri_14,0.000471504852565491
district_20,0.00047116765829013625
missouri_2,0.0004701092128567061
market_16,0.00047001345505375984
county_15,0.0004699513163582906
republican_14,0.00046939215558716203
DOW_JONES_3,0.00046935317195215715
texas_5,0.0004691089627889298
service_3,0.000468862929277304
