features,feature_score
headlines_9,0.004272410725093396
firm_5,0.0031155014079593184
seats_5,0.0025946394683137673
politics_19,0.002156707055551611
returns_2,0.0020806888979969557
judge_18,0.0018908027235795964
debt_6,0.0018535077821419466
revenue_3,0.0017981772091080405
seats_9,0.0017896155454322194
hedge_3,0.0017622490036109887
earnings_1,0.0017109672683978706
environment_17,0.0016093884203481957
firm_4,0.0015923001350329077
freedom_18,0.0014994777723070967
cash_14,0.001457602820575384
headlines_1,0.001357825696549877
legal_2,0.0013207447559464899
county_2,0.001317207947703276
headlines_3,0.0013107567686661554
headlines_17,0.001286268092265675
representatives_5,0.001279767026672663
william_10,0.0012683543913070015
ceo_2,0.0012563949161582726
dividend_13,0.001252419627326707
water_4,0.0011921486459843778
project_2,0.0011899469376621726
media_5,0.0011891518039934812
act_8,0.0011849680122425147
home_17,0.0011768222512930871
economics_14,0.0011765682706969096
members_20,0.0011758396613570322
president_3,0.0011363260955621105
risk_8,0.0011197020316454772
companies_17,0.0011086772780492275
world_11,0.0011008592104195134
marketing_15,0.001097780888097526
risk_17,0.0010974407722051918
headlines_15,0.0010971626247604522
fond_7,0.0010668836041918578
ore_6,0.0010554877231135295
water_15,0.0010513443896249853
invest_17,0.001045617242084901
founded_14,0.0010408507427710585
growth_17,0.0010056282601808343
loss_14,0.0010029664504786276
county_16,0.000999934147848567
metals_8,0.0009793621557920473
headlines_13,0.0009716844590527921
housing_4,0.0009658801293172197
headlines_14,0.0009643163267087542
metals_19,0.000964186877930368
travel_11,0.0009640779812676737
community_11,0.0009500296810329331
hedge_17,0.0009423615453007151
gold_4,0.0009401212608489136
cancer_7,0.0009352912943733318
texas_18,0.000917977967238102
vermont_7,0.0009177323528708595
returns_6,0.0009068475842313738
fed_12,0.0008898568801807568
media_18,0.0008860660941622585
metals_1,0.0008821143873142395
media_14,0.0008793440006640984
district_3,0.000870851924098326
service_18,0.0008653194630544877
arts_16,0.0008624580297162915
risk_5,0.0008602048581247892
cash_15,0.000860200383091368
crash_10,0.0008600125143579659
headlines_12,0.0008464008717301952
police_6,0.0008463780472839056
seats_3,0.0008431629025645199
tourism_7,0.0008427489039241411
bank_11,0.000834192051576555
business_12,0.0008285231503490139
members_13,0.0008243950101970742
party_8,0.0008156153590346154
carolina_10,0.0008147687018766575
credit_13,0.0008131483702551959
kitchen_15,0.0008078629331516231
crisis_1,0.0008053504821800927
headlines_20,0.0007949647379645066
food_10,0.0007922182905846455
ore_8,0.0007918886598667853
college_18,0.0007820118057206746
tennessee_2,0.000779557743975473
virginia_19,0.0007708589216584207
washington_11,0.0007661263368559275
college_8,0.0007659939849848788
industry_18,0.0007633912932704781
present_2,0.0007627582618181741
nyse_7,0.0007586129576519518
bank_12,0.0007584113399245834
washington_12,0.0007575259091049921
democratic_2,0.0007548070759042769
tourism_11,0.0007519468593062133
william_3,0.0007517636201858944
voters_12,0.0007452211117112753
arts_5,0.0007449591555455454
products_18,0.0007274877237075555
headlines_7,0.0007256762980644056
pennsylvania_20,0.0007244141434481196
trader_3,0.0007233392646079789
debt_11,0.0007186033404373971
bank_19,0.0007163704132582745
government_8,0.0007130829883011845
headlines_11,0.0007108194129623577
world_2,0.0007076903465409267
money_16,0.0007033171192174005
project_4,0.0007029954576576723
ltd_15,0.0007013279166757034
union_14,0.0007005415245611011
finance_18,0.0006995354636862333
development_2,0.000699299074324667
debt_20,0.0006978561103061014
nyse_15,0.0006976576730906782
debt_1,0.0006948176346700132
court_8,0.0006941724409517956
train_6,0.0006892877364741776
election_19,0.0006823910056584239
world_16,0.000678541609964027
security_11,0.0006779993505194645
texas_12,0.000677717474838939
lifestyle_7,0.0006768134546454379
war_4,0.000672166696630379
ltd_18,0.0006717818179067972
nyse_20,0.0006666085801713002
DOW_JONES_9,0.0006651411190884455
members_19,0.0006637488497203435
ministry_18,0.0006609413478069789
elected_8,0.0006552297778932711
republican_9,0.0006522531750287999
york_12,0.0006508353999706897
nyse_12,0.0006470317447425754
global_16,0.0006439009756213042
security_9,0.0006436637880108451
economics_10,0.0006401256378830208
secretary_13,0.0006391351701238144
minister_16,0.0006388274482167432
ministry_14,0.0006367022848134906
pennsylvania_19,0.0006365741471753719
inc_16,0.0006341947840262566
wisconsin_2,0.0006340859922246708
corporation_17,0.0006308326874989151
virginia_7,0.0006290844927803
products_2,0.0006285789262833326
world_8,0.0006269386686016199
headlines_10,0.0006268751312856233
college_13,0.0006266803406764045
holiday_1,0.0006264276896559921
derivatives_10,0.0006255454877827702
dividend_20,0.0006248508161623892
rights_13,0.0006238792203176643
county_19,0.0006235105217020385
missouri_18,0.000623138961831109
money_13,0.0006224661739319336
kentucky_3,0.0006201649095244963
corporation_18,0.000615841500226222
train_2,0.0006140600726857183
election_15,0.0006136019344454895
office_3,0.0006113152855002019
republican_19,0.000610724552815675
college_20,0.0006105948488837425
transaction_6,0.0006097989673873443
york_19,0.0006089999138801217
community_17,0.0006088356180747094
security_20,0.0006080615679183195
leverage_17,0.0006077430963281197
district_4,0.0006068463554732179
corporation_11,0.0006039599095672264
war_2,0.0006031340758213189
growth_11,0.0006030382496032396
court_1,0.0006021014382656888
marriage_8,0.000601674530152728
portfolio_3,0.0005998291430474719
opportunity_17,0.0005971292584188419
food_17,0.0005960666730458552
oil_2,0.0005959628446742173
gain_17,0.0005932965618910285
trader_8,0.0005932219622003302
movement_16,0.0005881423240898971
headlines_5,0.0005875309299589851
companies_4,0.0005866875552731634
illinois_11,0.0005850695224375793
senate_1,0.0005800629148090222
gold_1,0.0005790542000518138
bubble_6,0.0005768456049474556
million_8,0.0005746785661875732
car_6,0.0005739448832859335
stock_market_1,0.0005737590681562891
seats_18,0.0005708739387662681
housing_17,0.0005705275277247253
return_5,0.0005702589377263323
social_8,0.0005697524473550851
dividend_9,0.0005696533224478755
