features,feature_score
DOW_JONES_12,0.0012792244794845983
county_5,0.0011787085789098796
elections_14,0.0010459013617738805
vermont_20,0.0009691512800576791
bubble_10,0.000914652939474673
case_1,0.0009035417082805487
government_6,0.0009016119039117686
firm_10,0.0008976195637932659
oil_6,0.000897224075892801
invest_17,0.000888066068377494
president_1,0.0008745565327173277
cash_13,0.0008641778458016894
DOW_JONES_20,0.0008589683137454102
gains_17,0.0008347024779284045
secretary_10,0.0008329579543321433
world_13,0.0008262169510868841
york_5,0.0008194343488763824
money_17,0.0008044359548418567
companies_16,0.000802135417666656
short_selling_1,0.0007969363174683397
social_1,0.0007793888906388386
color_3,0.000770902749116599
transaction_11,0.000763995522234985
war_8,0.0007636917638602293
buy_1,0.000752897327350006
water_7,0.0007510254006835484
court_13,0.0007475331846309865
bank_17,0.0007361897055072818
service_20,0.0007195036467971645
york_10,0.0007187260220023715
police_9,0.0007174466692537516
food_5,0.0007152576322818838
return_15,0.0007135703671656285
movement_16,0.0006913801589758552
headlines_10,0.0006865104428960651
district_14,0.0006843872290836446
republican_9,0.0006788969638777518
election_15,0.0006765685097476563
unemployment_18,0.0006704198662290356
unemployment_12,0.0006693425192188403
council_12,0.0006679986077325127
cash_14,0.0006672488081764656
unemployment_2,0.0006632039502248319
loss_4,0.0006603903496232732
ore_19,0.0006544979073581772
credit_13,0.0006514789450976608
senate_13,0.0006494025386210957
crisis_19,0.0006490307801611812
revenue_8,0.0006483172396771551
college_3,0.0006452600214842621
housing_10,0.000642467038282588
arts_18,0.0006374812277624784
million_19,0.0006357225365329975
minister_12,0.0006310400720577716
housing_20,0.0006271791596758001
industry_3,0.0006265228836919216
technology_17,0.0006261829496602989
present_13,0.0006254862017304685
DOW_JONES_7,0.0006235872401398094
ring_8,0.0006229514192795401
buy_3,0.0006209928268264791
companies_8,0.0006202305567604593
crash_11,0.0006111340912127374
government_2,0.0006100159005972377
investment_10,0.0006057502225270956
law_1,0.0006036814035751009
federal_14,0.0006028045276406437
companies_6,0.0006012584643154489
culture_13,0.0006010745114122866
buy_20,0.0005968570279750668
society_3,0.0005960133025113396
trader_4,0.0005926564696998079
happy_12,0.0005922868269475887
secretary_13,0.0005905251305480148
party_15,0.0005895691417347259
water_12,0.0005868068529653579
DOW_JONES_10,0.0005857468564742323
judge_6,0.0005843128365689139
project_7,0.0005826022301282602
voters_14,0.0005825373224475433
missouri_14,0.0005825220779668328
banking_17,0.0005819393186450433
color_10,0.0005807851868068663
banking_6,0.0005797422003077146
house_14,0.0005797122009599562
color_20,0.0005790189560901471
housing_3,0.0005774526136049974
founded_9,0.0005753426432198102
money_1,0.0005696450496273344
million_8,0.0005688359512111022
housing_16,0.0005646546995759859
district_7,0.0005627593435721293
governor_8,0.0005581496917538657
legal_7,0.0005578218818109913
revenue_9,0.0005568227548990225
markets_11,0.0005567155763302484
political_11,0.0005539776684756716
firm_9,0.0005536294060524144
revenue_19,0.0005531252464596678
virginia_2,0.0005528317862946555
movie_3,0.0005512645926131515
act_9,0.000550883889191457
movie_16,0.0005499579333562188
banking_9,0.0005472483619726445
food_15,0.0005464921669679958
government_16,0.0005456286423874878
social_19,0.0005448471388442146
holiday_20,0.0005435398917539875
republican_7,0.0005422394796566634
movie_13,0.000541055217667799
fed_2,0.0005409629096526067
marriage_8,0.000539721160108555
present_17,0.0005391016255392263
project_6,0.0005390972473209192
world_17,0.0005389672259057291
unemployment_11,0.0005378541663017552
opportunity_20,0.0005378521960287618
york_6,0.000537655632836918
happy_11,0.0005372492007415955
gold_16,0.0005370918189229308
served_6,0.0005366052896658366
stock_market_20,0.0005353821060783118
movie_19,0.0005353234471579428
missouri_20,0.0005352087498177594
labor_16,0.0005336774013555409
college_4,0.0005331517590130456
blacklist_6,0.0005319640060247189
virginia_16,0.0005314931018352967
oil_12,0.0005305608178279135
crash_6,0.000530230061571763
kentucky_3,0.0005300036388975583
office_4,0.000529362742185975
food_8,0.0005287816618443618
york_12,0.0005284070584422906
