feature,feature_score
debt_4,0.002436672543840873
headlines_16,0.002395972807749237
headlines_18,0.002133187927244114
chance_4,0.0019836022689232943
judge_9,0.0016395317797807262
nasdaq_18,0.0014431517740900134
debt_3,0.0014296609420899426
ore_8,0.0013834546646751967
headlines_19,0.0013441389079844634
nyse_20,0.00132931799787606
debt_6,0.0012905796641010509
seats_15,0.001288793049444302
ore_7,0.001285322365994068
revenue_20,0.0011963847800792672
inflation_6,0.0011688088665231676
elected_10,0.0011426854815338005
leverage_3,0.0011201916147474962
elected_13,0.0011163458176938663
dow_jones_4,0.001108654599980156
stocks_8,0.0010649228646819988
nyse_3,0.0010529470265903962
served_8,0.001035436365012438
nyse_14,0.0010298172316723928
gold_10,0.0010252591081651068
representatives_16,0.0010170821106163439
million_2,0.0010121991177601095
movie_17,0.000997692337392267
leverage_13,0.0009945409004935683
inflation_2,0.0009664938286059445
headlines_13,0.0009644323716995523
industry_18,0.0009081690573715789
risk_10,0.000904767476125602
texas_10,0.0008917441244002891
district_11,0.0008794099215096678
crash_8,0.0008588573962230967
DOW_JONES_1,0.000852538254957344
leverage_14,0.0008478412946445996
money_1,0.0008423868400648393
representatives_8,0.0008414452743881477
stats_6,0.0008398968248598529
representatives_6,0.0008188163139365497
cash_1,0.0008175819350290772
stocks_13,0.0008134117428225541
dividend_4,0.0007994633609362716
culture_14,0.0007973987619693983
judge_8,0.0007946016955245282
founded_13,0.0007878783769184747
tourism_20,0.0007878149558760781
management_2,0.0007766717608480371
nyse_11,0.0007708194611121428
leverage_1,0.0007642051197074638
tourism_12,0.0007626404862327389
stock_market_2,0.0007613424962201075
global_4,0.0007575038917145789
headlines_9,0.0007533784662533827
council_15,0.0007470787686340499
returns_2,0.0007452712729535639
tourism_9,0.0007438313804399024
lifestyle_6,0.0007410855302313912
ohio_5,0.0007372406547605797
business_2,0.0007275086256914758
elected_12,0.0007271217570688668
risk_11,0.0007268446882685068
credit_19,0.0007199488406020247
bank_15,0.0007164542803590813
movie_16,0.0007159091496387362
metals_8,0.0007157205444730586
unemployment_1,0.0007145087459062918
wisconsin_18,0.0007092052955454501
representatives_5,0.0006980895553437738
holiday_17,0.0006978494074375121
investment_7,0.0006964085889934134
movie_18,0.0006939144005504797
representatives_17,0.0006917609443200925
gain_13,0.0006915611311808168
election_1,0.0006914600546738424
debt_2,0.0006886809559160191
trader_5,0.0006860657773105509
world_4,0.0006860276975158727
virginia_2,0.0006858717494515192
gain_7,0.0006850995627074857
senate_9,0.0006849939465467221
revenue_7,0.0006815254320780647
hedge_19,0.0006813843048701593
garden_3,0.0006788461097811928
virginia_17,0.0006752520833159357
democratic_4,0.0006750689213837657
nasdaq_6,0.0006746672253021929
buy_3,0.0006727603011439878
risk_12,0.0006709336938032425
financial_12,0.0006699157581967853
gains_18,0.000666777775239294
wisconsin_8,0.0006599627101153241
risk_9,0.0006598980734109597
happy_15,0.0006561345462344458
police_9,0.0006552502537482621
world_15,0.0006539484793241878
service_6,0.0006534350950764974
republican_8,0.0006528382934459551
college_13,0.0006521778105004892
technology_3,0.0006494990727378532
finance_6,0.0006494681407212737
economics_17,0.0006493305609597585
success_9,0.0006489910368399315
world_6,0.0006478058988085509
car_11,0.0006470527051884228
conflict_12,0.000642098112135731
risk_8,0.0006393617497818211
texas_14,0.0006391849232443149
college_2,0.000637188059376022
york_9,0.0006370272129277997
police_16,0.0006353336415170223
finance_15,0.0006341374442907914
tourism_3,0.0006329905304861651
kentucky_4,0.0006323802854263635
energy_15,0.0006312127417014793
gain_20,0.0006299300501355331
project_3,0.0006296306224947412
world_19,0.0006293822344002151
voters_6,0.0006281940286709182
district_4,0.0006276187969000463
nasdaq_10,0.0006275667113057701
firm_18,0.0006252312149597274
business_16,0.000623110137038988
york_17,0.0006230358676451701
government_16,0.0006226632680330019
president_4,0.0006221829548959633
stats_14,0.0006220499158988143
rights_9,0.0006218107046066353
restaurant_2,0.0006204100735709234
debt_7,0.0006203802673991325
oil_1,0.0006203719082909005
bonds_1,0.0006198062175939362
stats_5,0.000618859903273776
movie_3,0.0006181460771946497
world_18,0.0006162526176805836
federal_3,0.000615301697224962
stocks_12,0.0006150078066988899
economy_7,0.0006142188340059188
global_7,0.0006132664128170094
movement_2,0.0006119943084248622
happy_19,0.00060777747982763
georgia_1,0.0006075136943574216
elections_4,0.000600033907850714
management_10,0.0005994284470259038
gold_12,0.0005991581753338652
ohio_11,0.0005991064894350017
founded_6,0.0005975078062374976
profit_8,0.0005965455716995931
restaurant_10,0.0005941502161648027
industry_9,0.0005936013068079041
home_13,0.000591605970668008
risk_2,0.000590132744575458
bank_2,0.0005896784967787805
voters_15,0.0005896701903059374
dow_jones_14,0.0005892921527236679
lifestyle_3,0.0005886165605134721
loss_18,0.0005879631853016392
council_11,0.000587729908216574
law_19,0.0005859208956239128
union_16,0.0005856696102344224
leverage_20,0.0005856641700093764
garden_18,0.0005839203657122493
health_1,0.0005823383044048586
headlines_17,0.0005822639855824139
ohio_13,0.0005812656531466702
hedge_3,0.000577769700156352
court_19,0.0005770511048758214
business_4,0.0005770504572651982
happy_9,0.0005755117886804787
project_13,0.0005755061906403753
judge_13,0.000575432258080311
money_19,0.0005741009904859617
william_8,0.0005740954255035777
loss_17,0.0005740292456927317
ministry_12,0.000572192247827461
law_2,0.0005715129748756546
war_4,0.0005709909622989656
federal_16,0.0005704496803915156
texas_9,0.000567475163930032
virginia_10,0.0005669110412987568
government_13,0.0005668665907223316
risk_17,0.0005656577733506503
million_14,0.0005642274490779446
illinois_19,0.0005631091910857048
media_4,0.0005631037955123108
court_18,0.0005616026101316128
nyse_17,0.0005602316931046088
party_19,0.0005601801448622633
case_9,0.000558764025087861
voters_18,0.000558290834264465
market_7,0.0005567247394982787
virginia_5,0.0005561221411766902
bank_1,0.0005538611154354341
environment_13,0.0005538443802790338
million_8,0.0005525406070399873
district_19,0.0005514441621660829
inflation_17,0.0005501909019652003
holiday_12,0.0005486738426356542
illinois_15,0.0005476482507438587
college_1,0.0005470048724960413
