feature,feature_score
dow_jones_15,0.0023364286395081797
fond_6,0.002256508750677955
DOW_JONES_16,0.0020068394157424256
rich_1,0.0018282842050683765
fine_3,0.0018129956649419628
ltd_15,0.0016208830479654073
kentucky_19,0.0013856685201721539
ohio_12,0.0013621519017055481
leverage_20,0.0012959046699281796
returns_16,0.0012090492865245233
william_11,0.0012075454110993895
gains_3,0.001178368441080574
present_7,0.0011194425523073075
governor_8,0.0010961969098085842
chance_19,0.0010893481210971071
technology_18,0.0010478588757910194
derivatives_1,0.0010427520000550448
court_9,0.0010137429584154015
consumption_16,0.0010078797532218822
labor_3,0.0009978534772517838
judge_7,0.0009772805848310784
invest_20,0.0009674539951280881
success_20,0.0009646585492341092
opportunity_18,0.0009622812409182569
home_19,0.0009416200632317476
ministry_3,0.0009415510036651928
court_10,0.0009406261726758642
loss_2,0.0009263871710170641
project_19,0.0009261146824721848
short_selling_13,0.0009168112834237047
portfolio_16,0.0009127283382570074
georgia_8,0.0009073741781668057
trader_7,0.0009049772594958073
war_20,0.0009027041381266588
marriage_16,0.0009019530347718057
district_3,0.0008991191285372226
ore_8,0.0008958615820257993
short_selling_14,0.000892269746341752
service_14,0.0008895967942967424
industry_5,0.0008666232149638938
virginia_19,0.0008658373869115675
members_18,0.0008603286079367481
cancer_14,0.0008593201699637638
crash_6,0.0008572994551233027
invest_11,0.0008478423559094366
york_8,0.0008403774988537128
ohio_18,0.0008350418249011008
secretary_7,0.0008276191355225037
wisconsin_13,0.0008222826764412706
dow_jones_6,0.0008216487906173383
nyse_7,0.0008205280360122076
district_7,0.0008111640893961258
federal_16,0.0008039942604442724
freedom_3,0.0007998133883930472
development_1,0.0007970642095851934
social_17,0.0007924189876594457
crash_13,0.0007906919165870446
derivatives_19,0.0007819525279204099
law_8,0.0007812078396081798
banking_18,0.0007801365041993803
profit_20,0.0007782494318337287
bonds_18,0.0007776844537394422
vermont_12,0.000770808606866845
election_19,0.0007695973156238204
carolina_13,0.0007674761251298598
nasdaq_15,0.0007630641449917518
economic_12,0.0007618789068521539
fine_20,0.0007602026854923173
inc_1,0.000757693453944749
home_17,0.0007564405562079091
president_8,0.0007564300144638994
consumption_8,0.0007553265049582541
nyse_16,0.0007542440044857642
energy_18,0.0007461544352981845
inc_20,0.0007428300676970722
buy_19,0.0007415317639601059
senate_12,0.00073523303628836
crisis_9,0.0007351405883302356
union_8,0.0007333735453720262
credit_1,0.0007324693263998345
ore_15,0.0007290754022608102
party_11,0.0007269502374574293
court_3,0.0007265457557369966
trader_19,0.0007255492471898548
million_18,0.0007239151198482111
opportunity_7,0.0007237439883987733
business_7,0.0007236153160307343
representatives_8,0.0007233195519405665
movie_12,0.0007217810321586352
elections_16,0.0007215258761989878
global_1,0.0007213473562021345
war_1,0.0007152164117948749
elected_5,0.0007148549141655183
cash_5,0.0007070581685094591
war_9,0.0007015297246148412
government_20,0.0007014076440711488
markets_8,0.0006960688948685714
house_5,0.0006936358133661768
federal_11,0.0006926052654861914
world_1,0.0006912860692782929
oil_11,0.0006824919569778799
global_6,0.0006814370082606954
investment_10,0.0006812227159795352
business_9,0.0006785556578542477
finance_19,0.0006773261641323293
bank_7,0.0006765924829852041
financial_18,0.0006761881122312152
stats_14,0.0006743023576854183
debt_14,0.0006722890525972734
fun_4,0.0006720541891615182
york_16,0.00067107904774789
office_14,0.0006702860353059334
color_9,0.0006693246606971183
food_5,0.0006680376175677142
development_17,0.0006666480538588432
travel_19,0.0006663940517170428
secretary_18,0.0006660802352856012
companies_15,0.0006659109854768048
georgia_20,0.000665005049395666
york_10,0.0006644924909042004
democratic_15,0.0006623026850502824
train_19,0.000659696103493638
global_13,0.0006582234495511617
money_3,0.0006505032204279559
movie_10,0.0006491852193621831
representatives_10,0.0006487758879474318
fond_9,0.0006464100117959112
growth_16,0.0006460766868911211
social_10,0.0006455238127950938
senate_6,0.0006452429779518706
governor_18,0.0006407189701449148
union_17,0.0006377385514727399
members_7,0.0006346346012676638
garden_15,0.0006346148012920731
management_13,0.000631852225081792
services_16,0.0006288363010590503
holiday_11,0.000627536640701753
market_14,0.0006262966938769862
arts_9,0.0006262408468215826
marriage_20,0.000625883409875886
social_16,0.0006250713115611705
elected_13,0.0006225572271096848
social_2,0.0006211465438395932
restaurant_10,0.0006194704158797747
technology_13,0.0006193850271887638
government_8,0.0006165899787100756
lifestyle_17,0.0006152935144483973
cash_13,0.0006124543005815759
fine_6,0.0006116788772513213
ministry_16,0.0006096711041936213
firm_18,0.0006088797359575042
profit_15,0.0006059327921362201
votes_18,0.0006054218292846799
investment_15,0.0006028562356849218
fed_20,0.0006016303170198157
crash_8,0.000601026943182053
ohio_13,0.0005997159574086152
county_8,0.0005967987094827222
forex_6,0.0005952158435362173
industry_11,0.0005951713758873115
bank_16,0.0005948537549241925
law_4,0.0005931795028005789
risk_2,0.0005913685576668673
management_10,0.0005903489568332747
color_12,0.0005898601975440759
color_16,0.0005890162690313013
representatives_7,0.0005882543807482673
economics_13,0.0005870392896570293
politics_17,0.0005840636088630737
security_11,0.0005831582775685089
dow_jones_12,0.0005825330617138525
headlines_18,0.0005782969630362335
unemployment_4,0.000577677474435699
gold_1,0.0005770599586528455
illinois_10,0.0005767609527150131
DOW_JONES_9,0.0005762943258479823
lifestyle_11,0.0005760607564701684
media_5,0.0005753676571769878
health_5,0.0005753584537477294
garden_10,0.0005749056330350338
virginia_20,0.0005734346873446261
law_10,0.0005733422405310905
movie_14,0.0005721531450285903
consumption_15,0.0005680348704611299
earnings_18,0.0005678022152531336
dow_jones_13,0.000567672993207002
business_2,0.0005676233283284852
service_18,0.0005667012439226437
present_5,0.0005654979246696147
marketing_11,0.0005651336003965798
pennsylvania_20,0.0005643130820168812
world_8,0.0005638245996063514
election_18,0.000562267264701705
texas_5,0.0005619343905694711
district_18,0.0005608572697967503
financial_14,0.0005590729248622274
home_6,0.0005576243274088076
million_6,0.0005575627306679613
washington_3,0.000556010038945628
federal_8,0.0005548510434468184
ring_3,0.0005545441168617323
default_3,0.0005543374451813379
president_19,0.0005530903619120137
fun_3,0.0005524600396989334
home_5,0.0005512178389640392
crash_18,0.0005510880919047139
oil_13,0.0005510096487897085
bubble_13,0.0005498154602361021
car_2,0.0005495543217498628
companies_12,0.00054863492222085
world_11,0.0005479169476604099
court_6,0.0005470867966113718
invest_19,0.0005465357818674474
york_4,0.0005448256321356903
health_8,0.0005441176867278621
train_6,0.0005423613494946903
fun_1,0.0005421573304853324
bubble_1,0.0005416647714019937
kentucky_5,0.0005416140173590678
politics_13,0.0005408701851508843
union_5,0.0005407693762253091
ceo_15,0.0005404888467853637
credit_20,0.0005403338075544125
million_15,0.0005398443372538602
politics_3,0.0005396781498646706
financial_6,0.0005396193021377297
growth_18,0.0005395779898483006
business_8,0.0005393903185778532
inc_8,0.0005386263334164083
happy_3,0.0005384003088002964
stocks_8,0.0005380534511655074
bank_17,0.0005374221540999289
movie_15,0.0005373696628960562
served_18,0.0005371490800212909
color_2,0.0005367656455234982
inc_16,0.0005355702339207148
office_20,0.0005351552425386871
elections_19,0.0005349432473940656
business_13,0.0005337713752161994
car_19,0.0005332230205819939
secretary_6,0.0005325971305080651
service_7,0.000530492250111965
security_20,0.0005303534803500627
justice_15,0.0005300220786852325
finance_10,0.0005297226308295215
business_20,0.0005295091385235574
returns_10,0.0005274885935885303
york_19,0.0005265036757595449
war_12,0.0005264771067714387
gold_8,0.0005262164064790535
oil_3,0.0005255447562687752
democratic_14,0.0005247841414390144
health_20,0.0005239004652884413
bubble_7,0.0005237631811996021
senate_16,0.0005234491865179206
growth_5,0.0005231830125264554
fond_4,0.0005225430767397557
restaurant_5,0.0005223775035737936
politics_4,0.0005219704418914296
social_6,0.0005214291299365253
million_13,0.0005197303271071527
services_5,0.000518830784834512
illinois_19,0.0005166874213525181
security_12,0.0005162730411172764
government_16,0.0005162198352396686
judge_20,0.0005159344390912408
profit_19,0.0005157200887382341
law_20,0.0005154834909701803
project_9,0.0005150649595247831
fed_14,0.0005143431239114049
community_20,0.0005140636520289372
firm_11,0.0005135407325756201
gains_14,0.0005135402810377359
act_4,0.0005122774285373864
food_7,0.000511809192990018
labor_4,0.0005103749893030909
industry_20,0.0005095810205936587
stock_market_6,0.000508393268864214
house_9,0.0005074638222403666
unemployment_19,0.0005066927539477567
ore_19,0.0005063383012943339
house_12,0.0005061140124237636
world_12,0.0005054315274258246
texas_20,0.0005048808816268529
kitchen_12,0.0005047974627411627
present_19,0.0005046669425513296
credit_5,0.0005040480036536431
buy_14,0.0005040407056995093
inc_13,0.0005038656999733519
virginia_3,0.00050316843510165
election_14,0.0005026863551833559
freedom_16,0.0005022611898942525
services_17,0.0005020385310531637
secretary_14,0.0005017987875362798
gains_8,0.0005016802835964228
district_8,0.000501672161484236
money_16,0.0004990929588979347
college_11,0.0004987638540838537
banking_4,0.0004985462427608095
business_18,0.0004985188954723242
forex_1,0.00049833528471461
stats_20,0.0004981688564482682
police_1,0.0004977048743543244
bank_14,0.0004976311052614372
voters_6,0.0004970200249862498
war_14,0.0004968579451961053
election_15,0.0004961604276247779
debt_16,0.0004956517910205157
president_16,0.0004956225677199104
political_14,0.0004951002655189369
invest_16,0.0004950675739658784
technology_20,0.0004944804960408251
metals_7,0.0004941086708884819
unemployment_6,0.0004922670666606168
success_18,0.0004920933174399632
car_5,0.0004909428415745083
william_18,0.0004902777720562554
market_1,0.0004902319781239983
founded_1,0.0004901116554234273
representatives_6,0.0004898887294609368
cash_11,0.0004897941910623218
ring_4,0.0004887149264362294
massachusetts_19,0.000488596651258614
investment_5,0.0004885687465125269
travel_13,0.0004882347388666631
wisconsin_7,0.00048796832630935614
committee_18,0.0004878268883287842
justice_17,0.0004871676387308672
financial_13,0.00048681005211488897
home_11,0.00048666898580246776
cash_7,0.0004863964986195961
dow_jones_3,0.00048511451664356477
food_20,0.00048409768519179963
home_3,0.0004840693420828883
development_9,0.0004839266072742344
county_3,0.00048378057990782766
case_8,0.0004837353668539429
gain_18,0.00048282851423750683
finance_20,0.0004819065962458572
college_8,0.00048071318199705774
nyse_12,0.0004804823043710303
district_19,0.00048048213006071525
texas_6,0.00047999970447661777
council_4,0.0004798884205890422
district_9,0.00047959738196692403
council_13,0.0004795318440621743
earnings_8,0.0004794824357816709
movie_8,0.0004784272229327496
technology_12,0.0004781433749981709
car_20,0.00047782257030406914
crisis_10,0.00047697512362501786
voters_14,0.000475769031935429
wisconsin_3,0.0004755275421513541
derivatives_9,0.00047545483956506574
firm_14,0.0004752423683194328
party_15,0.00047471236061837394
community_3,0.00047421969979175087
republican_7,0.00047306233061373713
movie_18,0.000471352531554915
cancer_12,0.0004707299564015245
political_13,0.00047046620084761746
arts_19,0.0004697844204243166
train_10,0.00046975922370040216
wisconsin_14,0.00046941524468705907
crash_14,0.0004689728253650007
water_17,0.00046867081656223777
community_11,0.00046813198083710684
opportunity_20,0.00046784595641965554
government_7,0.0004649508188635575
short_selling_6,0.0004634237972957488
products_20,0.0004633635692853786
community_5,0.0004632133722697195
union_16,0.0004626245719749197
car_13,0.0004626186378351299
massachusetts_17,0.000462605260817653
washington_7,0.00046216212137090585
social_14,0.0004608965223752173
act_19,0.00046062521219817737
community_13,0.0004599014661148462
world_15,0.0004593151296285925
chance_1,0.0004592427110097031
food_6,0.00045847129816621113
economic_11,0.00045834739668097264
revenue_17,0.00045801914784289493
growth_2,0.0004577231689866948
movie_17,0.0004576724349763642
debt_12,0.0004575135714106493
media_12,0.00045739497022867216
tennessee_18,0.0004566134809346046
water_9,0.00045637222675962987
party_7,0.000455279942067608
trader_15,0.0004547580604428993
politics_5,0.00045420896372823865
act_16,0.00045368771082232714
labor_20,0.0004529331850731467
risk_15,0.00045223856051325136
county_18,0.0004520151178907283
ministry_13,0.00045156574828775095
DOW_JONES_6,0.0004511848733645573
happy_7,0.0004511024076969513
headlines_5,0.00045085585101004873
products_6,0.000450583040073612
markets_20,0.0004504699554429628
republican_11,0.0004489826138403205
texas_16,0.00044559478517410217
security_16,0.00044540558907012813
nyse_20,0.00044350276914590183
metals_16,0.00044272261751251095
economy_17,0.00044245699604425096
oil_20,0.0004417214871624229
secretary_12,0.00044047213277830936
success_16,0.00043996042832836766
loss_11,0.0004397014562703042
revenue_3,0.00043932296433467057
earnings_10,0.0004383580972319926
case_11,0.00043829016343755335
housing_7,0.00043782714345051086
government_19,0.00043772200289865455
service_12,0.0004373384477472628
food_16,0.00043725746327248383
union_19,0.000437039710837754
culture_15,0.0004363395027476957
services_7,0.00043610068972193216
debt_3,0.0004360142046830317
stock_market_13,0.000435301193630818
texas_8,0.0004351909095811303
money_20,0.00043489009607469264
global_17,0.0004348525066421283
labor_13,0.00043461308899101587
committee_12,0.0004346065907694137
world_9,0.0004340583631346808
invest_15,0.0004338528368831325
house_2,0.0004337101058581371
law_13,0.0004335977831575778
office_13,0.0004334605316010736
served_1,0.00043290222366574633
politics_12,0.00043287193403484614
success_10,0.00043235907484538363
house_11,0.0004321076042365853
headlines_14,0.0004313080703596364
loss_12,0.00043121655170810325
republican_5,0.00043077585754044745
politics_1,0.0004301957489917122
union_3,0.0004301090189396518
act_13,0.00043001540337726747
movie_9,0.00042972631157601305
products_1,0.0004293529320812957
world_17,0.00042912559287697796
growth_13,0.00042901366708977633
georgia_16,0.0004288380360468732
happy_2,0.00042871792238047247
office_18,0.0004286476417185712
garden_5,0.00042849442745428347
default_13,0.0004278456631368627
fun_9,0.0004269201025964725
bank_11,0.00042659312861662653
buy_1,0.0004255828882623623
district_12,0.00042549632111983616
economic_20,0.0004253444995459396
unemployment_12,0.0004252281460083272
college_15,0.0004250065660574145
global_20,0.0004248152958517528
default_1,0.0004246080574009998
credit_16,0.00042453692618727834
project_20,0.00042387518177377126
nyse_13,0.00042384808682424316
financial_19,0.00042228941112165447
kitchen_4,0.00042075813977508064
water_18,0.00042074588631862384
health_18,0.00041937748104735616
financial_4,0.00041901940558564446
act_20,0.0004190028114167591
college_10,0.0004189715945781273
opportunity_11,0.00041878060500812996
fun_18,0.0004187464703054625
car_3,0.0004183987451893929
law_2,0.0004183079965773597
ohio_14,0.0004182429578125547
corporation_19,0.00041822706830900176
party_10,0.000418045290913609
market_8,0.00041791322410106063
stats_3,0.00041778704109875285
health_14,0.00041757801199176223
ring_18,0.0004167119025569408
opportunity_15,0.0004165575200413812
movement_16,0.0004165245511375518
DOW_JONES_5,0.00041624602790863796
college_17,0.0004144125537588242
world_6,0.00041435321233444333
trader_14,0.00041418700925999424
default_5,0.000414176525789131
york_12,0.00041412717543574034
management_2,0.0004140482447799498
energy_16,0.00041400172136794335
money_1,0.0004139650052243732
bonds_14,0.00041363374941628397
social_20,0.0004134926422986975
police_17,0.000413288407970836
holiday_17,0.0004127996134180868
texas_19,0.00041268931287777284
party_16,0.0004124700226570956
car_7,0.0004124368047897989
democratic_16,0.0004121762612073837
housing_3,0.0004120876848158425
media_10,0.0004118113495732024
crisis_11,0.00041177953047261785
fine_5,0.00041148587957298254
york_17,0.00041127762920740914
water_11,0.0004112378983217458
texas_12,0.0004106977443685067
million_10,0.00041032247493981563
act_12,0.0004101726392631666
cancer_4,0.0004094693832963635
color_19,0.00040897369308840847
happy_1,0.0004087621064078341
texas_2,0.00040815267998779465
seats_2,0.00040810202958782685
debt_4,0.00040779361096672837
county_5,0.0004077123155465163
federal_5,0.00040767734024248664
restaurant_7,0.0004075348339967227
derivatives_12,0.00040727379380008186
home_16,0.0004068289579329583
william_19,0.0004067364881870551
district_1,0.0004067245344583406
federal_2,0.00040612856052956977
economics_5,0.0004060981663646864
secretary_13,0.00040579168277266617
energy_13,0.00040555831413353416
credit_9,0.0004055483947186176
politics_14,0.0004052368783376621
republican_1,0.0004051433876825191
political_4,0.00040489893345757735
bonds_15,0.0004047939407604154
kentucky_11,0.0004045932843915628
gains_20,0.00040449590080827557
community_12,0.0004042562032905647
ministry_6,0.0004041470536618828
seats_8,0.0004040576874730949
leverage_16,0.00040363634143285657
cash_6,0.0004034980864011808
society_14,0.0004027147779244737
stats_1,0.00040170416787793043
garden_14,0.0004016192160011635
federal_4,0.0004014119759138857
growth_7,0.00040112048981152655
short_selling_19,0.0003999857054573079
banking_20,0.0003999714640359127
success_17,0.0003997678649568626
holiday_18,0.00039953741140240096
kitchen_6,0.0003993587176421901
county_13,0.0003992483517245041
crisis_20,0.00039858535456064063
county_15,0.0003982824321065999
bonds_17,0.000397022589372034
labor_6,0.0003964231747582717
nyse_4,0.00039638400653307205
republican_10,0.00039633959342542767
georgia_18,0.0003958489857200935
oil_12,0.00039584387034026616
washington_10,0.0003957016561310872
representatives_16,0.0003955976357023379
illinois_7,0.0003955474748806292
garden_12,0.00039514821011683225
DOW_JONES_1,0.00039503040376166
economy_19,0.00039491737901295167
movie_1,0.00039483465759636326
office_7,0.0003946845724878994
unemployment_9,0.0003944125634637978
business_19,0.0003940109070339916
garden_2,0.0003938944758549198
global_4,0.0003938644558771644
virginia_15,0.0003936442934774348
federal_1,0.00039352616876690735
carolina_16,0.00039348444013092166
office_1,0.00039336810160209697
house_8,0.0003933127205792692
secretary_8,0.0003930172168992417
wisconsin_2,0.0003928881805401845
republican_17,0.00039281256807473193
investment_13,0.00039269872966552833
industry_10,0.0003919998357808087
train_3,0.00039176344373071623
act_6,0.0003913769764438953
chance_9,0.0003911664164533807
DOW_JONES_19,0.00039114616600739515
inflation_19,0.0003911118688832759
fond_5,0.0003909307223859928
car_12,0.00039067776071758883
movie_20,0.0003902236439265767
food_9,0.00038935529521256335
arts_5,0.0003887890205637391
return_10,0.00038838769301346835
water_7,0.000387788848003042
market_12,0.0003877559906052753
labor_2,0.0003874930636939864
bubble_10,0.0003874697152002313
justice_11,0.0003874551891508615
crisis_4,0.00038724197840607483
credit_4,0.00038719611574018574
tennessee_8,0.000386646035306645
finance_13,0.00038663001969450184
washington_13,0.0003865569074614328
energy_11,0.0003864028679355783
movie_6,0.0003862077760377203
food_17,0.0003859462311274133
washington_9,0.0003858523453988835
trader_17,0.00038581255637748784
corporation_13,0.0003857935669936735
cancer_16,0.00038560549514903437
tennessee_10,0.0003855658728754647
president_15,0.0003851437017204867
legal_12,0.0003849992928169336
carolina_18,0.0003847844222286361
community_2,0.0003847839520047035
college_6,0.0003845061276353083
food_19,0.0003839175062334976
garden_9,0.00038346246406468425
court_11,0.0003833840549605039
war_8,0.0003833704083469478
pennsylvania_12,0.0003833243876746466
ltd_1,0.00038295503196494787
ltd_14,0.00038277543026859963
health_4,0.00038239151892757186
college_3,0.0003818678944811898
oil_19,0.0003816440541572421
trader_2,0.0003815035808917272
loss_7,0.0003813487217912135
ohio_19,0.0003812995264617157
council_2,0.00038084729548578685
dow_jones_9,0.00038066768078464703
union_18,0.0003805209626205609
fond_7,0.0003803081995096041
health_10,0.00038025189705537536
carolina_4,0.00038003241249297536
election_6,0.00038001727532912383
massachusetts_4,0.0003799669024343064
fed_19,0.00037979398446393264
unemployment_7,0.00037975205996050213
founded_17,0.00037969358778588633
world_4,0.00037950045562483984
inc_9,0.0003794140122049188
government_17,0.0003793919316516155
virginia_7,0.0003792803081654925
security_6,0.00037925966197413616
technology_8,0.00037925735962883504
virginia_18,0.00037857715382346856
security_19,0.0003777671157417515
loss_17,0.0003772602524416189
georgia_19,0.0003770553534467609
ring_1,0.0003769753477926741
loss_9,0.00037693922963902217
corporation_9,0.0003764606409345309
county_19,0.0003761466047998727
ltd_4,0.00037524735885149913
union_14,0.0003751575214004007
firm_13,0.0003750819000943355
inc_4,0.0003750655213198618
stock_market_9,0.0003750362789953109
nyse_3,0.00037460291129010726
financial_2,0.000374342288352488
markets_6,0.00037398592859555767
project_18,0.0003737515461111935
credit_17,0.00037363382075041984
health_17,0.00037340207547278975
seats_4,0.0003729108668816112
law_18,0.00037253680934521154
council_11,0.00037252368360083483
marketing_14,0.0003723924831995933
food_14,0.00037183986080814
ltd_16,0.0003716501837353417
college_16,0.0003716333559643767
crash_11,0.000371359460923248
federal_13,0.0003713085054742525
services_4,0.0003711555161260485
travel_9,0.0003705191808602241
inc_14,0.0003703530249390272
happy_6,0.0003700538704948746
court_2,0.00036992798714242004
conflict_14,0.00036992523220020303
holiday_6,0.00036959105260361467
buy_7,0.00036950566983230015
cancer_7,0.0003693789410779585
nasdaq_6,0.00036913125465906215
members_11,0.00036893840062705743
elected_6,0.0003686708657019084
federal_9,0.00036825699287469416
minister_9,0.0003679650528506085
financial_15,0.0003678290996989728
election_17,0.0003676155659658208
district_6,0.00036754285767691733
world_20,0.00036723699388810697
project_11,0.000367158382320624
culture_4,0.00036701106375333083
arts_7,0.00036700956638315246
industry_19,0.00036614647591086364
fond_15,0.0003654854013160377
water_19,0.00036512373272314265
crash_17,0.00036482174450347003
stock_market_12,0.00036469205986109705
federal_20,0.0003645754926061141
texas_4,0.00036406176985992353
banking_10,0.0003640302683746087
ring_6,0.00036392382148336006
water_2,0.000363538740110111
default_6,0.0003634608512049084
college_20,0.0003634240054546149
kentucky_7,0.00036338114433020916
tourism_5,0.0003633575930746362
technology_3,0.0003633475694834562
dow_jones_8,0.0003630813908699713
culture_16,0.0003628401717972336
voters_20,0.0003627856239811264
president_9,0.0003626888308615983
york_14,0.0003626768632005786
market_3,0.000362503383656988
happy_11,0.00036231979780456704
banking_5,0.0003622826507854786
house_14,0.00036179718697624944
market_20,0.00036144274671050616
growth_14,0.0003612619641419932
buy_4,0.0003610996580518481
revenue_5,0.0003609195752965901
society_4,0.00036091431238587015
bonds_6,0.00036090672301825765
gains_2,0.00036082896375936934
companies_10,0.00036077199371239456
portfolio_8,0.00036030724051682106
election_9,0.00036012131002773615
garden_8,0.0003601094455935594
wisconsin_4,0.00035954592239115034
chance_15,0.0003593190127555311
house_1,0.0003592280578955496
unemployment_16,0.00035902675314605255
fed_1,0.00035897567736628577
success_1,0.00035868386702097373
ore_9,0.00035846599063327683
social_4,0.0003583828655737268
