features,feature_score
ministry_19,0.0034169632610403285
tourism_2,0.0031348064970473876
bubble_10,0.0030127642237808357
economic_20,0.0027864512987694286
marketing_18,0.002624083706095433
dividend_5,0.0026009077228375866
trader_7,0.0024296025663966847
ministry_7,0.002372705738601709
william_6,0.002303203346291555
elected_12,0.0022060699933696007
fine_4,0.002139139280295847
bank_3,0.0021102815448899664
debt_17,0.0021101897305713163
governor_11,0.002085424306697899
social_14,0.0020618709686389906
case_11,0.001999008664984022
management_11,0.0019201408840157346
georgia_10,0.0019175703738553952
culture_12,0.0018595698193326475
food_6,0.0018169186433908673
marriage_13,0.0016542885984087256
york_14,0.0016536937270965964
fun_16,0.0016269388539032553
seats_5,0.0016186747774350981
metals_13,0.0015839802551672693
buy_8,0.0015760296495003526
society_11,0.0015635463299987057
tourism_20,0.001560971216606252
college_16,0.0015389366805764516
security_5,0.001526501709390711
consumption_5,0.0015093625066295343
union_17,0.001468600683644351
served_19,0.0014562555793827248
stats_10,0.0014465750765848616
chance_16,0.001431297915000731
loss_20,0.0014278320460537823
conflict_7,0.0014223156766361884
law_10,0.001410923628365785
bubble_8,0.0013777414094244564
marriage_3,0.0013740438620205456
fine_19,0.0013721598733697643
home_3,0.001368334570905348
fine_1,0.001367847025026462
inflation_13,0.0013611639134041352
pennsylvania_20,0.0013360497275558341
legal_11,0.0013134392409013672
water_19,0.0013128383453517962
revenue_6,0.0013117315504607512
members_12,0.0013075763153086119
gold_12,0.001296186315490493
dividend_9,0.0012945436626005868
fine_7,0.0012848512847024214
stock_market_11,0.0012722684233992673
restaurant_2,0.0012709338292308822
ohio_5,0.001252981250189437
profit_7,0.0012467341138955566
travel_8,0.00124388389811432
economy_16,0.0012381697652305553
tourism_17,0.0012350709915411144
gold_18,0.0012323373330492863
gold_20,0.0012269639485762577
default_5,0.001226409909220622
development_19,0.001223150762664866
college_20,0.001217508067123128
economy_1,0.0012171812971409532
garden_1,0.00121078958384657
return_15,0.001206841740067502
religion_3,0.001196383185371257
gain_18,0.0011888312074656276
fun_19,0.0011829108138607354
sell_7,0.0011822103191128771
present_6,0.0011673146085320427
dividend_12,0.0011628789123065606
credit_8,0.0011535978141496066
justice_13,0.0011484417491718765
train_17,0.0011450996847044055
college_14,0.0011371318434003277
york_13,0.001134400929797398
inc_14,0.0011306455912841623
secretary_5,0.0011304555614971938
president_19,0.0011301247209590762
firm_12,0.0011259500224969708
earnings_16,0.0011192706438389406
inc_16,0.0011173700848016298
market_2,0.001115855989694817
industry_18,0.0011120160398577533
politics_5,0.0011104626778937936
corporation_16,0.0011057042176076
portfolio_8,0.0011055973365425862
service_6,0.0010975207219485492
credit_3,0.0010912292555599556
freedom_12,0.0010910621053431945
gain_11,0.0010894004906459834
buy_5,0.0010882180837165514
union_14,0.0010827210232888687
marketing_15,0.0010807706395248456
ministry_20,0.0010738692106274008
global_11,0.0010702618819252202
environment_5,0.0010697647648588934
wisconsin_9,0.0010592563321948963
dividend_6,0.0010574460772638193
office_11,0.0010561256388479582
court_1,0.001051939070709117
district_9,0.001049650035281229
cash_1,0.0010436445298511662
conflict_5,0.0010400662470857341
products_6,0.0010312943287019245
conflict_18,0.0010310834077961913
project_20,0.0010216924364995952
missouri_3,0.0010184866661352848
party_20,0.0010176108003957162
revenue_4,0.0010165039574416466
democratic_3,0.0010096731198830516
police_20,0.0010044644495690214
portfolio_16,0.001004414968908575
georgia_1,0.0009972581072399324
cancer_13,0.0009931350346990317
kitchen_6,0.0009923047977979983
wisconsin_19,0.0009917602758133376
committee_16,0.0009826981023710235
unemployment_10,0.000968720485151285
health_10,0.0009649194425826792
washington_11,0.0009625024910578212
portfolio_6,0.000960964290530592
metals_8,0.0009581899211326657
crisis_12,0.0009575704654432122
conflict_17,0.0009575280651965444
governor_13,0.0009568876592025145
bubble_11,0.0009514247493637649
project_16,0.0009472193666195348
train_20,0.000943188240105219
banking_7,0.0009430229595058138
elected_8,0.0009403704917909648
illinois_20,0.0009385226469308441
government_9,0.0009352295861169604
community_9,0.0009298691779989098
metals_14,0.0009293639980463834
economy_7,0.0009224727553626251
marketing_20,0.0009194354073655739
technology_19,0.0009168735739558569
justice_2,0.0009155012559483214
market_18,0.000908666331116641
gain_2,0.0009002957811439911
house_15,0.0008974196556482892
crisis_13,0.0008962477069483215
bank_17,0.0008951235244510641
gain_20,0.0008939024625128922
senate_2,0.0008919854989109955
movement_10,0.0008917749921200324
college_1,0.0008877797328673032
legal_16,0.0008868801630171691
served_2,0.0008867546461995873
marriage_20,0.0008856141919184402
risk_9,0.0008814913238073038
global_1,0.0008791622583904846
community_15,0.0008755647779506995
court_14,0.0008728145829757929
district_6,0.0008718788314605642
bank_11,0.0008676934127306913
college_2,0.0008640578159061691
bubble_3,0.0008635371419166518
vermont_16,0.0008578262340355793
movie_2,0.000857777302681061
office_19,0.0008575121243530924
virginia_16,0.0008541222446749986
justice_3,0.0008538421150473281
county_9,0.0008437684709776074
bubble_15,0.0008421035453646147
movie_13,0.0008382751314082936
water_5,0.0008370455016538761
gold_19,0.0008330297856866024
economic_10,0.0008328607713225934
economics_7,0.0008312480391060956
money_12,0.0008301137156957745
social_9,0.0008237437288524679
elected_3,0.0008227506313727697
missouri_19,0.0008219340814961262
crash_1,0.0008092248734705962
fine_3,0.0008048525460167237
business_4,0.0008025151338817472
tourism_6,0.0008022851758915606
profit_10,0.000801030232332172
fun_10,0.0008005103749675737
holiday_4,0.0007918951866979909
case_10,0.0007910652592302773
police_11,0.0007872057971428071
arts_4,0.000786443649316672
dow_jones_19,0.0007858809445161257
union_9,0.0007855150980108289
blacklist_19,0.0007850663666424881
portfolio_9,0.0007846388764629764
federal_16,0.000782663274200372
act_2,0.0007819442880911934
buy_11,0.0007813426071397638
restaurant_5,0.0007813145301250039
market_7,0.0007812923908080074
crash_2,0.0007739249918348214
success_7,0.0007737946503220378
fine_14,0.000773573961428714
committee_12,0.0007718088611162706
elected_17,0.0007714587003520888
health_11,0.0007713461854146772
home_20,0.0007705450312039655
services_7,0.000767405547802395
dividend_20,0.0007669870651498773
movie_1,0.0007656042470456293
corporation_3,0.0007648512783433925
gain_9,0.0007620288375973598
kitchen_5,0.0007615504980250483
judge_7,0.0007594019253261698
water_9,0.0007569391463944617
massachusetts_8,0.000756686682829928
washington_18,0.0007566071865085692
election_17,0.0007555688698943515
kitchen_15,0.0007511363655566837
council_17,0.0007495754491312443
loss_14,0.0007492676097394773
virginia_3,0.0007492652309711665
money_6,0.0007398194365203229
society_8,0.000739714607453201
founded_14,0.0007388823281877113
metals_18,0.0007369122938014998
financial_2,0.0007355258525715874
market_3,0.000733220488130607
freedom_13,0.0007320880142912441
community_14,0.0007299915984717069
federal_18,0.0007298501008471894
world_18,0.0007278807920193652
loss_18,0.0007251337865189848
justice_14,0.0007232592528889796
world_12,0.0007231628245719588
buy_7,0.0007218741490514501
garden_3,0.0007214390908500399
rights_20,0.000719487251569846
party_19,0.0007194744756793472
stock_market_3,0.0007189361335239154
marriage_14,0.0007183929262850417
development_12,0.0007183858473797873
restaurant_11,0.0007155767421703842
trader_15,0.0007150045477283893
oil_1,0.0007144310429063687
college_5,0.0007114208182656487
court_16,0.0007096754678144935
wisconsin_1,0.0007094034224217285
ceo_6,0.0007091867320925235
gain_5,0.0007078741695918611
social_17,0.0007052395755611773
fun_11,0.0007045469153952058
car_20,0.0007028814828085149
technology_7,0.0007022343336699235
virginia_4,0.000701393512371393
fun_12,0.0007011927943642817
marketing_1,0.0007011663286333265
justice_15,0.0006983354612706557
arts_9,0.0006966287540027752
color_7,0.0006958262511693046
council_20,0.0006940232388867787
oil_19,0.0006933486733759332
president_9,0.0006914893396348212
inflation_19,0.00068987272234958
politics_13,0.000687503414069081
companies_8,0.0006866896827841215
council_8,0.0006859087503183349
fun_6,0.0006859080916626658
stats_18,0.0006835925067854387
society_4,0.0006833749185087513
restaurant_10,0.0006826853583879282
money_13,0.000678830356046616
president_10,0.0006782366887899592
party_2,0.0006761710116901125
stats_2,0.0006755537714015822
buy_13,0.0006755319062473939
federal_13,0.0006753630344537289
fed_12,0.0006720752026280779
financial_10,0.0006716564322326716
kentucky_11,0.0006710043794149554
kentucky_13,0.0006702121041917751
management_15,0.0006677811514484469
health_7,0.0006670670383944735
loss_8,0.0006633903455302611
movement_9,0.0006632197092262455
security_20,0.0006631376906489868
services_6,0.0006626794175137844
kentucky_14,0.0006620321857260258
council_16,0.0006619963874965141
economy_3,0.0006605064072302922
home_9,0.0006604652567598484
county_19,0.0006581279538117678
police_19,0.0006578259271247492
crisis_5,0.0006572930962512617
services_11,0.0006564946487930678
justice_16,0.000655054548109464
bank_13,0.000654818610847742
unemployment_12,0.0006539332261877332
council_5,0.0006516698014741646
freedom_17,0.00065126698916032
law_5,0.000650870169469252
freedom_16,0.0006507120546017418
companies_5,0.0006504717830109465
ceo_11,0.0006496570404314156
ltd_9,0.0006485119582452178
society_19,0.0006483403940088487
car_3,0.0006465783207501002
president_4,0.0006439939664878635
metals_11,0.0006426642886425456
senate_4,0.0006425413683504828
fine_13,0.0006416118209779442
growth_11,0.0006414845081885871
default_2,0.0006408712944005491
trader_19,0.0006408454251103118
earnings_19,0.0006397902812218359
media_1,0.0006387340753924647
gold_11,0.0006359624664818466
world_17,0.000635127778043146
county_4,0.0006341063840887367
voters_15,0.0006332378910412423
credit_13,0.0006317470566194766
environment_19,0.0006283795153454638
war_4,0.0006267323212222207
office_7,0.0006254744508994743
elected_4,0.0006253320895576637
global_19,0.0006251875107789889
william_16,0.0006249985232334781
portfolio_18,0.0006223203004783912
bank_18,0.0006220112580810015
carolina_20,0.000621976970742803
finance_10,0.0006209791453689226
marketing_11,0.0006201759122691502
markets_12,0.0006186078912849967
representatives_16,0.0006183700325798511
illinois_2,0.0006182330070428574
act_11,0.0006165671924924087
housing_9,0.0006161838756281946
crisis_7,0.0006126158600884172
train_4,0.0006103113552084381
fun_18,0.0006101838184692979
nyse_1,0.0006101425512333567
inc_9,0.0006100487235325925
marriage_9,0.0006089712420061839
companies_7,0.0006073768537770225
marketing_17,0.0006070494475938705
party_5,0.0006067085139794257
