features,feature_score
travel_16,0.009667404484308818
elections_5,0.008821326938606365
million_9,0.00542417723753223
washington_16,0.004980269460283488
pennsylvania_14,0.004955806478458869
inc_16,0.004471555307453006
william_1,0.004244259261048179
technology_14,0.004087540964514458
gold_14,0.003840375196544796
dow_jones_8,0.0038043124290507765
virginia_17,0.0036180564850700277
office_1,0.0035591888917265806
metals_19,0.0034017591830925622
forex_20,0.003288587816035329
texas_13,0.003244254522345162
union_13,0.003220814011293572
political_1,0.003204151714788883
judge_20,0.0030791739647755964
conflict_13,0.003064272212965931
oil_17,0.002997707785543452
growth_11,0.0029829123553831187
house_17,0.002979230548778288
stocks_16,0.0029726627109978527
lifestyle_1,0.002972633211294082
environment_4,0.0029272809592797346
votes_15,0.002895831852490269
ceo_3,0.0028897916870931338
marketing_15,0.0028403150255039223
elected_1,0.0028379727159142105
industry_16,0.002821761936693188
case_11,0.0027826782283502153
law_10,0.0027795227573900808
travel_14,0.002763402180520854
party_8,0.002726309338321947
home_3,0.0027225641902733043
economic_14,0.002719201245067295
texas_5,0.0027023439318282793
metals_13,0.002694854060916832
finance_9,0.0026906247183195193
returns_2,0.002599160965293425
served_19,0.0025835514222812116
culture_1,0.0025529241736315937
freedom_8,0.0024499816743582792
president_2,0.0023687371448798925
marketing_12,0.002282528544260011
present_9,0.0022775369628113165
legal_4,0.002274002974320205
management_14,0.0022412540408407854
wisconsin_6,0.002231326598645022
elections_10,0.0022284600798990837
ore_17,0.0022024217073833793
credit_20,0.0021875611586934345
movie_1,0.002175733458260648
election_10,0.002170205282206833
happy_11,0.002156653800523538
votes_6,0.002149116783936302
law_5,0.0021295941791071105
nyse_7,0.0021155224907918545
social_8,0.002093506592600382
massachusetts_7,0.002087080508894187
police_17,0.0020754784508399313
democratic_17,0.0020729479082665916
technology_18,0.0020045572990838242
technology_15,0.0019942560718812937
lifestyle_3,0.0019687642171347676
fun_2,0.001953514440123688
trader_8,0.00195264651614753
marketing_16,0.0019155423329123389
minister_14,0.0019148616099170079
car_19,0.0019041052351459274
market_5,0.0018525564097664933
legal_20,0.0018404031440897755
DOW_JONES_11,0.0018261338518626533
democratic_15,0.0018030711233201944
project_8,0.0018000028843897006
council_19,0.0017550399735554063
tennessee_5,0.0017550189226100638
georgia_18,0.0017387954889893488
massachusetts_19,0.0017373841828306176
DOW_JONES_2,0.0017284561343167413
travel_4,0.0017163878446493574
home_2,0.0017163124449833006
minister_20,0.001687870774007448
dow_jones_17,0.0016732722119416417
stats_10,0.001668050266836348
fun_5,0.0016513517836716585
council_9,0.0016443842581341337
water_7,0.0016338255917786565
virginia_5,0.0016298317222187492
financial_14,0.001622821846814498
tennessee_16,0.0016168120514283369
judge_1,0.0016140933845792424
industry_15,0.001609896594453726
representatives_1,0.0015952331912527722
dow_jones_6,0.0015899342837022452
committee_19,0.0015895091162311864
short_sell_17,0.0015894843843455605
economy_14,0.0015754221091369436
energy_18,0.0015746032102027065
religion_3,0.001569868207934211
arts_17,0.001538776186521616
democratic_7,0.0015322472114362475
ring_14,0.0015233807960859098
nyse_3,0.0015231650552379222
election_8,0.0015198905526499756
oil_5,0.0015183647394393172
government_15,0.0015141825135008584
conflict_15,0.0015009194134475105
money_7,0.0014915517378519681
global_15,0.0014908599557292273
invest_6,0.0014745301886025903
oil_16,0.0014656649667441376
travel_2,0.0014643636134214625
community_4,0.0014634618391833449
economic_20,0.001459081185993832
gold_16,0.0014480388431667417
union_2,0.0014439093997854573
opportunity_7,0.0014409008619226903
buy_6,0.0014233062767492887
minister_8,0.0014195641438661212
debt_2,0.0014185005381472458
dow_jones_14,0.0014160521732987069
industry_4,0.0014012279686972777
crisis_7,0.0014011382794551642
religion_20,0.0014003982191438055
