features,feature_score
pennsylvania_12,5.235027015557928e-05
oil_14,5.22732402038054e-05
marketing_3,5.2116494108742386e-05
environment_20,5.2105413218463194e-05
global_5,5.2101682319459086e-05
service_4,5.180344663448676e-05
profit_17,5.143467658240947e-05
growth_11,5.129300919584285e-05
district_16,5.122828087164545e-05
credit_12,5.0956736072295426e-05
banking_3,5.091493318721571e-05
profit_6,5.070219729840358e-05
color_8,5.053968889721046e-05
restaurant_20,5.041413663073349e-05
business_6,5.032003814258008e-05
hedge_6,5.0093801014027666e-05
social_7,4.99433857776623e-05
fine_18,4.994085285775893e-05
unemployment_19,4.9929289821540515e-05
food_6,4.983277409732844e-05
democratic_12,4.975522693807393e-05
nasdaq_5,4.967987008250608e-05
success_4,4.933669541414795e-05
earnings_7,4.921534722955121e-05
global_15,4.9127474358119644e-05
home_6,4.8930734233648565e-05
movement_19,4.814809703391199e-05
energy_12,4.8088121390668945e-05
growth_13,4.806882093083476e-05
ohio_7,4.788037142874893e-05
present_7,4.7690454484875094e-05
technology_11,4.7652871030503994e-05
world_17,4.762149604480281e-05
profit_19,4.753803281047569e-05
cash_17,4.750035731070404e-05
federal_3,4.722001079654632e-05
health_12,4.7149425438741547e-05
gold_7,4.7126643161357406e-05
credit_7,4.7084214633620195e-05
missouri_8,4.699427616687067e-05
kentucky_8,4.688143785570291e-05
housing_20,4.6840667500578606e-05
blacklist_9,4.682021787704013e-05
ohio_11,4.6683899257048356e-05
happy_5,4.6608442829009774e-05
served_11,4.653591737088002e-05
tennessee_20,4.653226135436315e-05
firm_15,4.6413531727928314e-05
gold_14,4.637599870338019e-05
inflation_9,4.629453637841001e-05
massachusetts_6,4.626507116475094e-05
voters_3,4.626011310527669e-05
labor_5,4.588989990181532e-05
vermont_7,4.5557992389746244e-05
cash_15,4.5329011151473875e-05
gold_2,4.506101665407527e-05
marriage_1,4.47830641294786e-05
stats_13,4.470460557099033e-05
debt_11,4.463997464674785e-05
governor_9,4.459206103021668e-05
car_13,4.4436079032688874e-05
kitchen_20,4.438881611586673e-05
culture_19,4.437797495707836e-05
ceo_11,4.427021900010569e-05
development_7,4.412057582081588e-05
home_16,4.406638183699818e-05
seats_13,4.3961408386043666e-05
massachusetts_2,4.3838511808489954e-05
portfolio_8,4.375646311753597e-05
fun_18,4.3632701866128556e-05
nasdaq_3,4.34342059926035e-05
development_4,4.316758094436331e-05
religion_4,4.309745104032533e-05
DOW_JONES_7,4.288859632777181e-05
risk_20,4.271159122747762e-05
party_14,4.269389530845397e-05
cash_3,4.2674022478505885e-05
profit_7,4.244896166851986e-05
federal_4,4.2417812051512314e-05
headlines_11,4.231772120171602e-05
democratic_1,4.2148329772583234e-05
growth_3,4.2113724447552296e-05
tourism_5,4.186347438958556e-05
vermont_2,4.167120447993702e-05
corporation_18,4.1603412910347943e-05
million_10,4.156140936885426e-05
holiday_12,4.1464296430810096e-05
stats_4,4.123761706752402e-05
office_10,4.1197656874242234e-05
county_10,4.1027622567975734e-05
million_5,4.099392857809017e-05
earnings_18,4.098342488162983e-05
security_7,4.089117044232083e-05
earnings_4,4.072660144111183e-05
county_17,4.0390735366474444e-05
crash_14,4.028003229239211e-05
earnings_2,4.0197252540651065e-05
district_15,4.0174403374718825e-05
york_3,4.014980543602888e-05
tourism_15,4.010191626722447e-05
marketing_1,3.992533999664887e-05
cancer_1,3.984348255873459e-05
services_20,3.978664373131714e-05
william_12,3.974181648331792e-05
police_7,3.9729975944490246e-05
car_5,3.944994014180065e-05
short_selling_17,3.942618336070205e-05
markets_12,3.94094711942773e-05
county_12,3.9362221798508284e-05
markets_6,3.900623689346111e-05
metals_8,3.883307153605438e-05
union_14,3.88057927883629e-05
law_15,3.8789216228451306e-05
minister_19,3.8715063186579366e-05
social_13,3.86287207339176e-05
gold_15,3.847093146429459e-05
money_2,3.8395317030874556e-05
money_17,3.825217576458242e-05
returns_11,3.824947968651821e-05
wisconsin_4,3.8246991100990726e-05
ore_14,3.8179737693188885e-05
illinois_2,3.801352959056272e-05
chance_19,3.794927435870614e-05
ltd_19,3.776920021433613e-05
fed_6,3.766983141656823e-05
freedom_11,3.7653569520709984e-05
voters_16,3.763368387127786e-05
environment_12,3.7558966189245915e-05
act_18,3.750130212101689e-05
elections_19,3.72899561753595e-05
party_20,3.72416193705999e-05
marriage_17,3.722540559276939e-05
blacklist_20,3.7192081750709045e-05
cancer_7,3.713598016701117e-05
stocks_3,3.688631186219182e-05
transaction_3,3.6546239040056004e-05
court_5,3.6490753419955884e-05
inc_15,3.648197879449973e-05
environment_1,3.643659492558938e-05
missouri_5,3.6365202658274814e-05
gains_19,3.6264306482815774e-05
council_5,3.62397021618362e-05
market_13,3.619056312158133e-05
william_5,3.617022137683988e-05
oil_8,3.6104718000471665e-05
transaction_20,3.604188678286278e-05
georgia_6,3.593948412862775e-05
companies_2,3.5855777086566036e-05
portfolio_1,3.584689572504465e-05
million_16,3.5607725988482906e-05
service_12,3.554982168571547e-05
corporation_15,3.54794604386799e-05
served_3,3.5177806255131884e-05
technology_1,3.5115657784674906e-05
environment_19,3.498711617128462e-05
ministry_16,3.49388655035591e-05
movie_19,3.493459142885064e-05
environment_18,3.4839605276583306e-05
transaction_18,3.479108052240211e-05
markets_4,3.4760964938498184e-05
management_18,3.471038152712043e-05
gain_1,3.467688940582923e-05
transaction_16,3.462389402552427e-05
financial_6,3.4596375767465957e-05
marriage_6,3.456451574103651e-05
community_13,3.451316319852249e-05
carolina_5,3.44042248462064e-05
legal_18,3.429781517224597e-05
risk_6,3.426418235126595e-05
office_20,3.4023053889548866e-05
earnings_11,3.3950732539845066e-05
buy_8,3.394925792050735e-05
oil_13,3.3889301460637446e-05
movement_10,3.3730527600116215e-05
profit_1,3.366674501003516e-05
cancer_13,3.344003392762003e-05
industry_13,3.330556968550234e-05
law_10,3.328876833602358e-05
wisconsin_12,3.325710065214174e-05
forex_18,3.323510379532559e-05
tourism_3,3.318703076907035e-05
oil_11,3.317101591513291e-05
stocks_17,3.303975250324583e-05
ceo_17,3.294279458165806e-05
council_12,3.2931902469495964e-05
fun_17,3.2885248372936436e-05
religion_13,3.2672657465482496e-05
marriage_18,3.267087018611963e-05
food_8,3.255783367162027e-05
leverage_10,3.252841220351178e-05
ring_7,3.2404609981454456e-05
growth_15,3.223151968755536e-05
consume_16,3.211197823230305e-05
district_19,3.208289067773745e-05
project_15,3.205027745935958e-05
rights_20,3.194533653501943e-05
crash_8,3.19241018716744e-05
marriage_15,3.184113653470282e-05
tourism_2,3.181970978090026e-05
security_6,3.1687962343394016e-05
money_1,3.165764883596226e-05
kentucky_18,3.165101793022512e-05
dividend_1,3.162573831012873e-05
project_3,3.161048177949206e-05
court_7,3.1587381864033444e-05
markets_17,3.1516653082959675e-05
buy_10,3.146376779204471e-05
bonds_7,3.142386376087964e-05
lifestyle_8,3.128245431790792e-05
development_13,3.126201876242128e-05
legal_16,3.119724937338356e-05
massachusetts_7,3.116449363446556e-05
media_14,3.115073588754963e-05
DOW_JONES_9,3.1134659900784275e-05
members_1,3.10359622912963e-05
founded_19,3.101850889805764e-05
garden_10,3.100868507876308e-05
act_5,3.085527581358303e-05
democratic_8,3.080896422437172e-05
finance_17,3.061969998920309e-05
president_17,3.0486887886873944e-05
media_11,3.039665733470205e-05
police_11,3.037940838935083e-05
bubble_17,3.0237928824489105e-05
food_2,3.0114489832063935e-05
metals_5,3.0012881954468892e-05
federal_12,2.9875735496108368e-05
york_20,2.98655531583717e-05
stats_12,2.977550310720213e-05
kitchen_7,2.976629511138428e-05
credit_9,2.9717066307015776e-05
global_2,2.96413435073374e-05
trader_16,2.9617675491499868e-05
headlines_7,2.955825362285432e-05
portfolio_12,2.9418621637015127e-05
risk_5,2.9280154072345527e-05
chance_2,2.895331621960876e-05
invest_19,2.889526596100068e-05
william_20,2.882015443308252e-05
served_20,2.877299752044608e-05
justice_6,2.8700540666963758e-05
garden_3,2.866453709039993e-05
missouri_17,2.8552718832785143e-05
virginia_16,2.8534567544272448e-05
oil_17,2.85230220100631e-05
hedge_1,2.851604481153601e-05
chance_5,2.8477290937235663e-05
gold_3,2.8325181361024327e-05
return_16,2.823303461442374e-05
leverage_4,2.8169376781260452e-05
earnings_1,2.810539386509104e-05
fond_1,2.8011326226915866e-05
justice_14,2.7942035270239692e-05
stats_17,2.786978909384284e-05
car_15,2.780426596099286e-05
society_17,2.7696339852504785e-05
wisconsin_19,2.7620364327816088e-05
secretary_11,2.7558606120497095e-05
economy_17,2.7557118822058377e-05
economic_10,2.7522139657602464e-05
market_9,2.7414506684167132e-05
housing_7,2.7306119834524298e-05
president_18,2.7271610202159855e-05
unemployment_9,2.7215565282131657e-05
opportunity_18,2.7188780808106835e-05
dividend_17,2.7181775907657968e-05
market_8,2.715524941811894e-05
leverage_12,2.714074686795211e-05
federal_2,2.6979559496777583e-05
lifestyle_19,2.6932654043672214e-05
society_11,2.692789577520458e-05
committee_7,2.6897890329835004e-05
ore_7,2.680520606276337e-05
police_10,2.6682217499087642e-05
tourism_20,2.667305730629902e-05
color_17,2.6656284102344542e-05
kitchen_11,2.6514266101752043e-05
DOW_JONES_14,2.6510130101719588e-05
elections_5,2.6506208727714766e-05
global_9,2.6484511551385035e-05
headlines_9,2.6468855363421648e-05
ltd_10,2.6453217235015924e-05
carolina_19,2.6429196784566107e-05
secretary_12,2.64250899590723e-05
travel_8,2.6386787956190863e-05
project_14,2.6384391079245173e-05
social_17,2.6282837749722316e-05
restaurant_11,2.617702232135095e-05
wisconsin_10,2.6157867751764162e-05
chance_16,2.614030546981121e-05
inflation_16,2.6077190812496247e-05
economic_9,2.6071528765100754e-05
oil_16,2.603272681425723e-05
inc_12,2.5966230196187556e-05
political_17,2.596526242861007e-05
services_14,2.5959911721009185e-05
forex_15,2.5952046390598944e-05
rich_20,2.594862192060068e-05
war_6,2.57074481559065e-05
council_3,2.5661926938797312e-05
kentucky_19,2.562581629178199e-05
DOW_JONES_13,2.5586250285070286e-05
rights_4,2.5512360904187848e-05
gains_15,2.5509590617548838e-05
energy_10,2.5380521369487135e-05
finance_7,2.5367758990014043e-05
office_3,2.5282448962078844e-05
bubble_4,2.5271331250051222e-05
sell_20,2.526109229297889e-05
legal_14,2.5193873528350596e-05
texas_2,2.504226856751233e-05
republican_11,2.5037647376059932e-05
travel_7,2.4797491113074897e-05
chance_6,2.4738360654892824e-05
project_7,2.456643443944954e-05
food_5,2.4314376103357355e-05
home_5,2.4272564854581105e-05
financial_14,2.426913658798062e-05
kitchen_1,2.4262993412204466e-05
global_14,2.4248652508860497e-05
ministry_5,2.416644967123666e-05
happy_10,2.4086677679495016e-05
inc_18,2.4006971044005272e-05
return_4,2.3961107854114393e-05
legal_20,2.394907405701747e-05
present_20,2.392660723534028e-05
debt_2,2.3906633882637485e-05
texas_10,2.3903535633864954e-05
return_2,2.3898873112117427e-05
founded_6,2.3887079179953623e-05
headlines_3,2.383223325972934e-05
fed_12,2.3824890116869353e-05
war_8,2.3608644586727867e-05
county_2,2.346123961748223e-05
food_20,2.3349763926879284e-05
cancer_11,2.330289436966866e-05
sell_1,2.3294098669972875e-05
government_9,2.308329198812129e-05
derivatives_15,2.3079384723671636e-05
culture_20,2.305276449995292e-05
growth_14,2.3008483645741793e-05
food_9,2.300345042918312e-05
finance_9,2.2901630186660813e-05
metals_15,2.285493648217425e-05
society_14,2.2747601290068017e-05
wisconsin_6,2.272657725963819e-05
minister_8,2.2308491821101474e-05
movie_2,2.2307780917304825e-05
profit_8,2.222756619512985e-05
judge_17,2.2195428671883086e-05
unemployment_5,2.2115364646399468e-05
services_12,2.207359229644604e-05
water_2,2.2014463161409443e-05
william_18,2.1889624141524393e-05
house_20,2.1879324443329717e-05
portfolio_7,2.181292731257898e-05
unemployment_7,2.1716032877454563e-05
vermont_14,2.1642738910563223e-05
lifestyle_3,2.158930021189377e-05
carolina_16,2.154038685058368e-05
restaurant_13,2.151332056093282e-05
corporation_8,2.1492926109778204e-05
movement_20,2.145224319194831e-05
industry_6,2.1413056960712876e-05
present_12,2.1397142679806557e-05
community_15,2.1383678871785676e-05
cash_4,2.1358036477571737e-05
gains_2,2.1216679182256746e-05
ring_18,2.1057603369803693e-05
court_16,2.0987146523675816e-05
nyse_12,2.0960023093687603e-05
governor_12,2.0911316964345355e-05
services_9,2.0902435206212086e-05
short_sell_11,2.0881144349737535e-05
conflict_2,2.0827908000889055e-05
energy_13,2.0802690900770312e-05
kentucky_20,2.0786891440657935e-05
georgia_2,2.075454676210915e-05
food_14,2.0753454182355068e-05
police_4,2.0635628164007953e-05
carolina_12,2.056865792894867e-05
council_20,2.055332871618738e-05
trader_10,2.052208628025105e-05
war_20,2.051941558204278e-05
labor_19,2.049966373939716e-05
garden_15,2.049928503932827e-05
holiday_10,2.048673255443936e-05
derivatives_9,2.0447872320966894e-05
virginia_9,2.042953812944314e-05
culture_7,2.035971288824908e-05
judge_4,2.0356529843503734e-05
oil_18,2.0268416956879742e-05
crash_10,2.0161779308544853e-05
sell_9,2.0122176776592017e-05
court_17,2.0109829296297086e-05
georgia_14,2.010654583648615e-05
default_10,2.0032397990073603e-05
missouri_7,1.9965682743045916e-05
crash_15,1.99591518881484e-05
served_4,1.9900812690099545e-05
risk_10,1.981006044343216e-05
president_5,1.9798102297421377e-05
development_2,1.9794558188837712e-05
justice_15,1.9787344539872705e-05
nyse_2,1.9771644020416268e-05
car_19,1.973318848519184e-05
elections_11,1.9719786532370286e-05
votes_16,1.97039952657958e-05
lifestyle_15,1.9702695079632972e-05
secretary_7,1.9671830930854185e-05
ministry_11,1.9583942084371402e-05
party_3,1.9561166176851313e-05
federal_13,1.9515945961873285e-05
business_20,1.9469497199980104e-05
nasdaq_2,1.9447784351166958e-05
train_3,1.9394033436095012e-05
fond_9,1.9375753170494735e-05
profit_14,1.9352219454485183e-05
finance_13,1.9329112596705767e-05
case_17,1.920987720384394e-05
police_3,1.9195510648812357e-05
restaurant_19,1.916649937298115e-05
products_6,1.9145664384093277e-05
loss_17,1.912190799453513e-05
georgia_8,1.9070112262316205e-05
federal_17,1.8930394313536836e-05
fine_6,1.882113934023975e-05
debt_13,1.8818489120553754e-05
management_3,1.8752309319264676e-05
union_17,1.87410492420399e-05
elected_2,1.8519025839535095e-05
banking_1,1.8510660578136886e-05
minister_10,1.8441234658128214e-05
bank_4,1.8419612887879507e-05
market_12,1.8368285714531564e-05
cash_16,1.8227324157779487e-05
industry_1,1.818700117580941e-05
washington_4,1.8171855888223287e-05
headlines_6,1.81680081066837e-05
york_6,1.8154575663835383e-05
service_7,1.8105292439419814e-05
republican_7,1.804582365297216e-05
credit_20,1.800078537228008e-05
council_15,1.7988469313478587e-05
profit_18,1.7986976383979622e-05
secretary_6,1.7976646348627657e-05
consumption_10,1.7877466860738035e-05
political_12,1.7872391173035947e-05
million_6,1.7831204292650382e-05
water_8,1.776917257488017e-05
crisis_7,1.7736139154329645e-05
ltd_9,1.767342660292578e-05
party_8,1.7663784262173975e-05
committee_13,1.7642314482224534e-05
gold_5,1.764019729193429e-05
democratic_15,1.762359989832255e-05
security_13,1.7614934589569422e-05
project_4,1.7589707346053275e-05
stats_19,1.7574561067450117e-05
loss_18,1.7571182919519224e-05
rights_17,1.7564462747911184e-05
business_18,1.7535542144030323e-05
car_8,1.7504705522140544e-05
investment_17,1.7498145346566147e-05
transaction_2,1.746286580066504e-05
million_7,1.742698516334397e-05
rights_5,1.733535942366028e-05
DOW_JONES_2,1.717672846704691e-05
leverage_18,1.707040924598718e-05
vermont_12,1.7036045025940164e-05
carolina_7,1.703556129132335e-05
opportunity_16,1.69875518301012e-05
police_2,1.695020881610774e-05
cash_13,1.6890331252369334e-05
finance_2,1.6883827044505862e-05
housing_10,1.6839767234109e-05
media_19,1.6816764129218582e-05
loss_1,1.675533430201224e-05
court_6,1.6716081076983635e-05
pennsylvania_16,1.6686971511499374e-05
elected_8,1.6640595367710786e-05
fed_13,1.6638436878914534e-05
nyse_11,1.6632197007918598e-05
court_13,1.6570164188520655e-05
bubble_20,1.6555324186110834e-05
elected_4,1.6545469842873353e-05
stock_market_12,1.652459041996258e-05
train_17,1.6508510012223502e-05
society_13,1.6502112275131177e-05
police_6,1.645848094857374e-05
council_4,1.645013474915319e-05
banking_8,1.6450088324370743e-05
crisis_20,1.6447171883827765e-05
debt_6,1.6428460121162718e-05
ministry_13,1.6399508029363586e-05
virginia_8,1.6383217350709187e-05
district_20,1.6310218841044497e-05
ceo_2,1.6257462460369834e-05
holiday_16,1.61883621371938e-05
revenue_20,1.6156685395048807e-05
seats_9,1.6137267743002643e-05
fine_1,1.6126770970964476e-05
ore_18,1.6101127939802304e-05
nasdaq_18,1.6095832049004034e-05
pennsylvania_17,1.607530696598553e-05
county_15,1.6066169498458964e-05
forex_12,1.6059343405354422e-05
banking_20,1.6028086778347576e-05
hedge_12,1.5979311658765402e-05
service_1,1.5946279200668874e-05
money_18,1.592420614044539e-05
party_19,1.5853628536451665e-05
bubble_19,1.5852776189654837e-05
marketing_5,1.584504911151389e-05
pennsylvania_6,1.5841035239802073e-05
dividend_14,1.5781273917240364e-05
markets_13,1.5752004483261823e-05
rights_15,1.5730005370335805e-05
ring_19,1.571849597506308e-05
religion_8,1.5711824966338585e-05
rich_18,1.5694261504301234e-05
market_18,1.564549969895145e-05
movement_6,1.5633253766741596e-05
unemployment_15,1.5602193776679453e-05
service_10,1.5583076598536934e-05
short_sell_14,1.5575513633226628e-05
missouri_6,1.5501449578281785e-05
market_4,1.547438777938294e-05
college_19,1.5430103329962408e-05
returns_13,1.541790465872247e-05
gain_2,1.53900383163816e-05
profit_13,1.5381037071278224e-05
court_3,1.535602630597374e-05
committee_16,1.5313279947518394e-05
garden_12,1.5285887219306205e-05
society_12,1.5233966740024387e-05
governor_7,1.518873911072729e-05
ohio_3,1.5167073113437936e-05
home_1,1.5143715968061541e-05
derivatives_10,1.5104272567577837e-05
religion_10,1.5075228551032196e-05
dow_jones_1,1.507467635644446e-05
office_7,1.5069506724744692e-05
project_20,1.5035103306128025e-05
culture_17,1.4964707926181447e-05
million_8,1.4961320374386083e-05
secretary_13,1.4906680293028698e-05
economics_6,1.478288460635824e-05
products_1,1.4779675559731459e-05
election_14,1.4719145491008175e-05
oil_15,1.4716600383401175e-05
ltd_3,1.4714789336366197e-05
fed_11,1.4704943127441353e-05
carolina_20,1.4630085859725288e-05
growth_1,1.4608732711595686e-05
products_17,1.4588938052615917e-05
service_18,1.4583155080865905e-05
washington_13,1.4533513655395971e-05
served_1,1.4472845335224591e-05
arts_20,1.4372184505580245e-05
seats_15,1.4371920193771364e-05
virginia_20,1.4367327008476448e-05
global_6,1.4266671779302918e-05
management_5,1.425957487350568e-05
council_18,1.4208983204104277e-05
returns_17,1.4199694839783959e-05
invest_18,1.4172564655969367e-05
served_8,1.4159958512518225e-05
economy_20,1.4116761145751007e-05
massachusetts_1,1.4109349159630221e-05
development_1,1.4078715943277265e-05
train_14,1.400923872008408e-05
republican_18,1.3975530612723928e-05
carolina_8,1.3931377689364566e-05
unemployment_18,1.3907145026881747e-05
trader_8,1.3874408085780584e-05
elections_14,1.383074128811711e-05
ore_15,1.3790712574848846e-05
culture_13,1.3778343840293585e-05
metals_17,1.3749067739136234e-05
profit_2,1.3703173863574261e-05
opportunity_17,1.3698238752179377e-05
served_14,1.3672979766785009e-05
firm_19,1.3658706502421118e-05
unemployment_16,1.3633249530350956e-05
society_19,1.3620138122421812e-05
county_18,1.3605609090235152e-05
security_11,1.3503362063160561e-05
rights_1,1.3501528182746038e-05
health_10,1.348100504522205e-05
management_2,1.3472755445827512e-05
money_6,1.3411183789748671e-05
college_11,1.339524424406934e-05
market_2,1.3389261629070674e-05
dow_jones_19,1.3389239785456773e-05
housing_18,1.3386212806339697e-05
rights_6,1.3369827004624518e-05
security_14,1.3359283343532678e-05
movement_13,1.3289866936969164e-05
ore_2,1.3255843981523152e-05
cash_5,1.325474081204923e-05
religion_17,1.321968332000649e-05
ministry_15,1.3115314501794484e-05
dividend_12,1.3097939759938042e-05
forex_20,1.3089006012707498e-05
color_3,1.3086601483603553e-05
opportunity_5,1.300234726444522e-05
gold_12,1.2982662374358643e-05
money_14,1.2966679503271487e-05
loss_5,1.2949165422727524e-05
case_13,1.2899398992326982e-05
office_5,1.2895656565783528e-05
tourism_12,1.289177885096026e-05
travel_19,1.2831101413321752e-05
members_20,1.281718498068921e-05
votes_20,1.277786065747041e-05
world_20,1.2772812375304246e-05
stock_market_20,1.2731561153871972e-05
minister_14,1.2729748081933466e-05
governor_1,1.2726209605198212e-05
members_14,1.2691070856010305e-05
minister_13,1.2647681164386637e-05
politics_15,1.2631990254448184e-05
fine_13,1.260758501872064e-05
project_12,1.2519946836770389e-05
economics_14,1.2510622009939852e-05
happy_16,1.2492079471715824e-05
marriage_16,1.247202653099588e-05
services_17,1.2454193265985517e-05
act_10,1.2429037491417366e-05
sell_5,1.2408288870158104e-05
holiday_11,1.2387075609648371e-05
present_15,1.2361258243137316e-05
happy_15,1.2332172321876168e-05
society_2,1.2216196694012416e-05
world_6,1.2175142319202553e-05
sell_8,1.2174842569638114e-05
washington_7,1.2165566160737974e-05
office_15,1.2157991570394753e-05
hedge_3,1.2098280479706282e-05
house_2,1.2095338025437592e-05
kentucky_4,1.2079441865117382e-05
judge_19,1.2072230143568335e-05
illinois_16,1.2037223437386054e-05
revenue_16,1.203710505453564e-05
police_16,1.2004054370360975e-05
firm_10,1.1985966418784475e-05
fun_16,1.1970637031016063e-05
ministry_6,1.1969583159102488e-05
votes_1,1.1927841964851801e-05
pennsylvania_4,1.1905316320620868e-05
technology_6,1.1893826932806538e-05
stocks_14,1.1887499998413932e-05
party_1,1.186200901396161e-05
washington_5,1.1837449180470766e-05
carolina_9,1.1837354699188129e-05
trader_18,1.18360668244833e-05
legal_7,1.1826540543158333e-05
fed_3,1.1803053821834278e-05
housing_19,1.1769281125890201e-05
home_9,1.1738342797333752e-05
party_13,1.1703884097493956e-05
banking_13,1.1694343046003738e-05
union_12,1.1681473923590002e-05
project_11,1.1663366342218247e-05
global_20,1.164076429570153e-05
election_4,1.1636214076350207e-05
senate_17,1.1631348784063532e-05
products_13,1.157286466211247e-05
office_6,1.1545571071197936e-05
carolina_17,1.149112384775466e-05
buy_3,1.1462609746822132e-05
party_9,1.1403441757480847e-05
war_15,1.1397794193119825e-05
loss_14,1.1368312459603039e-05
crisis_3,1.1367799593054679e-05
movement_16,1.1351868157891576e-05
crash_1,1.1346951340892092e-05
district_6,1.1340265429856983e-05
missouri_15,1.1334883302235493e-05
tennessee_5,1.133158956189973e-05
inflation_15,1.1323909579962197e-05
massachusetts_19,1.1278110886459568e-05
home_11,1.1254106433024575e-05
republican_12,1.1235740416359678e-05
investment_15,1.1214740953443361e-05
crash_7,1.1205530655882316e-05
economic_13,1.120019220057717e-05
illinois_10,1.1188563543150811e-05
security_3,1.1168232833095454e-05
georgia_3,1.1155146863682427e-05
crash_11,1.1147421717178567e-05
finance_1,1.1126821332497031e-05
bubble_15,1.1125265559718317e-05
happy_17,1.1120120763869598e-05
holiday_14,1.1113769638844536e-05
marketing_14,1.1112551685964325e-05
justice_18,1.1070857759076326e-05
earnings_10,1.1046295723967453e-05
risk_7,1.0983578693991408e-05
court_19,1.0980228535231053e-05
money_20,1.0976466155662593e-05
bonds_2,1.0965160483156174e-05
money_8,1.0958838014616763e-05
election_15,1.094652738013631e-05
success_17,1.0935813928390015e-05
fun_7,1.088415314845139e-05
tourism_18,1.0855610860653117e-05
water_18,1.080720176863057e-05
vermont_5,1.0803581945336814e-05
bank_14,1.07906703530303e-05
default_1,1.0786635727207897e-05
secretary_5,1.0776702509331841e-05
representatives_8,1.0770969546511203e-05
dividend_18,1.0755996247488046e-05
stats_8,1.0724887121055363e-05
kentucky_12,1.0636544527639192e-05
marketing_12,1.0592595722357545e-05
union_18,1.0571325290466444e-05
bonds_5,1.054961514094409e-05
representatives_15,1.0523357620054007e-05
travel_16,1.0501334324285848e-05
seats_8,1.0486131452218923e-05
police_18,1.0475771088453177e-05
holiday_8,1.0461194302645915e-05
banking_6,1.0457181775437145e-05
returns_3,1.0453311040439849e-05
freedom_15,1.0450253852522577e-05
labor_7,1.044864001043902e-05
law_14,1.0445344784252329e-05
services_11,1.0425699160299628e-05
food_15,1.041394492485947e-05
texas_20,1.0394584322013e-05
ohio_20,1.039000987792846e-05
georgia_16,1.03825609359532e-05
management_7,1.0351096268209368e-05
york_19,1.0307796080226858e-05
project_5,1.0292842625862256e-05
forex_7,1.028913353155174e-05
legal_2,1.0288681784455934e-05
fed_15,1.0283381587733985e-05
economics_18,1.0280460519897286e-05
case_7,1.027396546677017e-05
seats_10,1.027340049361092e-05
labor_11,1.0251538155480628e-05
food_17,1.021986312774352e-05
served_12,1.021561525096249e-05
texas_18,1.0144600396551049e-05
federal_10,1.0124832446569655e-05
minister_18,1.011575586394578e-05
voters_1,1.0115042904464331e-05
culture_2,1.0102299403457523e-05
virginia_6,1.0065174364070472e-05
headlines_2,1.0060908721653083e-05
loss_9,1.0048053413644404e-05
credit_13,1.003585406735279e-05
freedom_9,1.0035454353147495e-05
gain_9,9.993589021098268e-06
headlines_13,9.986720215767181e-06
movie_20,9.979851148218865e-06
default_19,9.979629897972566e-06
pennsylvania_2,9.926121001872528e-06
investment_9,9.906954267882866e-06
justice_19,9.905338750688329e-06
dow_jones_4,9.896808705181942e-06
color_11,9.894304972782702e-06
housing_3,9.888697560377764e-06
rich_13,9.88759679804684e-06
economy_13,9.88065921831067e-06
house_15,9.821336580804778e-06
marketing_9,9.813715090456773e-06
success_13,9.812456251781629e-06
kitchen_10,9.810818534679121e-06
elected_1,9.808202413892932e-06
ore_17,9.769122408554263e-06
industry_17,9.766223381021857e-06
companies_3,9.750697824607873e-06
ministry_18,9.734468658602544e-06
rich_5,9.681770438215576e-06
happy_19,9.666438168616603e-06
minister_9,9.656219921999591e-06
fed_2,9.629592218684057e-06
union_6,9.629181810696419e-06
ceo_14,9.604857194019777e-06
ltd_5,9.584641494280623e-06
revenue_7,9.57693597895004e-06
bank_10,9.574945093170846e-06
investment_2,9.528832302737648e-06
companies_11,9.522552605212615e-06
rich_17,9.517132509869633e-06
consumption_4,9.517047413227511e-06
union_10,9.503693159816173e-06
returns_2,9.490063885191388e-06
services_6,9.489693732385451e-06
nasdaq_10,9.480244869700506e-06
social_8,9.446933537896753e-06
members_19,9.444907035471882e-06
tennessee_4,9.422007740093086e-06
government_2,9.400395353990958e-06
business_16,9.31438498144064e-06
gain_14,9.311949502745181e-06
union_9,9.295359838243151e-06
investment_5,9.281998627202835e-06
ohio_14,9.274085527956362e-06
freedom_2,9.235113331793993e-06
default_9,9.22004001999415e-06
governor_19,9.213731150718043e-06
inflation_20,9.198880172017482e-06
war_18,9.176346640087255e-06
movie_5,9.17028929164252e-06
inc_17,9.13925000019438e-06
william_3,9.132945391027004e-06
republican_14,9.12749653695206e-06
dividend_9,9.12549691448417e-06
financial_11,9.11901075866362e-06
war_16,9.109389442019454e-06
color_18,9.102857138529453e-06
conflict_6,9.102329765884003e-06
religion_19,9.070816359346408e-06
credit_1,9.059815196195914e-06
social_20,9.026637028182416e-06
housing_16,9.007411985480579e-06
restaurant_18,8.992484109383389e-06
senate_13,8.979940593666465e-06
ltd_6,8.955287357710004e-06
office_13,8.9450939562039e-06
train_8,8.934841398824011e-06
kitchen_12,8.933502380407229e-06
culture_16,8.892980711918835e-06
william_15,8.87997721762569e-06
bonds_18,8.873038426899596e-06
holiday_19,8.843634652025857e-06
earnings_20,8.842123948382587e-06
marriage_8,8.81851834714419e-06
health_14,8.818265637221376e-06
community_20,8.802216043627329e-06
labor_10,8.801011403580885e-06
gold_20,8.799002104825329e-06
