features,feature_score
elected_7,0.0027687366793543175
tourism_9,0.001804583608636091
firm_20,0.001757712272417737
leverage_20,0.0017442378247789947
hedge_8,0.0016952248551822266
gains_15,0.0012374002112541152
seats_20,0.0012176848222854126
gains_18,0.0012034550012027581
inflation_14,0.0011419856633212398
seats_5,0.001087153629181751
market_7,0.0010783944075622054
dividend_13,0.0010204747543199224
companies_7,0.0010185904282611006
vermont_2,0.0009964085167624855
products_1,0.0009958953599136784
default_6,0.0009846346974297308
served_13,0.0009589115450063137
nyse_14,0.0009568289902344544
ministry_16,0.0009326663479293927
trader_16,0.000916008597687346
leverage_12,0.0009100559914941722
trader_19,0.000907650645178989
founded_5,0.0009018996768302554
industry_20,0.0008857058547155432
success_10,0.0008672553239227596
chance_4,0.0008618726321431317
investment_14,0.0008614739353518841
buy_20,0.0008513759472213075
elected_2,0.0008357360804000728
million_10,0.0008290872693421005
representatives_18,0.0008285450247315655
gain_5,0.0008278771375703853
dividend_20,0.0008270886678447753
minister_20,0.0008258814850953947
default_19,0.0008183630080578323
senate_13,0.0008035520246189138
profit_5,0.0008022849492948684
risk_20,0.0007989190992540155
county_6,0.0007945049305274789
movement_20,0.0007921203385255893
movement_19,0.0007779772311364659
cancer_17,0.0007753399572360586
trader_10,0.0007738666306909097
voters_19,0.0007714331008848789
cash_2,0.0007710086652467553
dividend_8,0.0007708353757362352
leverage_4,0.0007700741475544947
pennsylvania_20,0.0007575456095147571
seats_8,0.0007516442555540831
business_8,0.0007479628501142504
county_8,0.0007469247366370565
political_20,0.0007458088704605172
district_15,0.000742411515470453
risk_9,0.00074093950744292
leverage_17,0.0007363214272648216
bank_6,0.0007306210282062666
votes_17,0.0007286383275067983
elections_3,0.0007276566222031405
judge_8,0.0007275078508440303
consumption_17,0.0007270394920826427
movie_15,0.0007270083239301854
bank_14,0.0007254978296724759
carolina_14,0.0007253487514827134
vermont_4,0.0007227375083738456
inflation_18,0.0007225343502478549
democratic_11,0.0007217508443279943
elections_6,0.0007207167464775881
community_9,0.0007196113125823314
labor_1,0.0007169003613215804
movie_17,0.0007163700842112278
fine_12,0.0007160466811964812
office_17,0.0007133424405071093
economy_9,0.0007121025036491905
water_8,0.000710783620516731
illinois_10,0.0007091518061584986
kentucky_15,0.0007073618854348658
dividend_15,0.0007071186681340125
services_12,0.0007034539649965339
ring_14,0.0007034238478030993
stock_market_8,0.0007031951689288839
served_14,0.0007011006895639725
members_17,0.0006994913606406
lifestyle_9,0.0006940539899071207
economy_6,0.0006913075834143543
vermont_15,0.0006909606681327673
firm_9,0.0006841945255099144
republican_18,0.0006811270143034281
members_15,0.0006790508145545375
default_4,0.0006754306511381416
arts_17,0.0006746943691283056
rich_3,0.0006736175138133461
gains_12,0.0006727065946554664
democratic_10,0.0006723723050945779
fine_16,0.0006720742855295434
ministry_9,0.0006696092947129709
firm_12,0.0006670532482275397
council_14,0.000666135181628001
car_18,0.0006584279120816838
court_10,0.0006572339831498276
success_5,0.0006571875886634197
college_15,0.0006557584105033387
business_6,0.0006546445228244358
service_2,0.0006536742489515275
default_13,0.0006534425482465563
council_6,0.0006532836149489368
consumption_8,0.0006520805605341762
seats_15,0.0006510484673257441
car_15,0.0006507153125386758
movement_2,0.0006484417208449544
hedge_11,0.0006433048138077715
lifestyle_14,0.0006424646479221202
success_1,0.0006407921655313812
global_15,0.0006389681644101509
georgia_8,0.0006386645259796602
present_13,0.0006365161762501526
war_1,0.0006363476477592397
economic_12,0.0006277246655322571
