features,feature_score
short_sell_15,0.004694182796173557
short_selling_14,0.00213924189768226
financial_markets_7,0.0019041938446921684
rich_18,0.0015521817276695552
short_selling_12,0.0015268095625818965
vermont_6,0.0014720118165713514
short_sell_6,0.001411512620823653
rich_11,0.0013670526948247293
social_16,0.0012901682682933745
short_sell_1,0.0012692094322327805
ring_13,0.001266881123396195
financial_markets_11,0.0012609109817046402
tennessee_18,0.0012202749525231792
short_selling_15,0.0011626438633943357
society_16,0.0011440928056947548
crisis_5,0.0011111348943789567
office_15,0.0010932819015180791
management_10,0.001079747639166677
stats_15,0.0010437356216915512
fed_15,0.0010341772377379294
rights_10,0.0010340698035185725
industry_6,0.0010314614217298776
religion_6,0.0010312770280819135
revenue_8,0.0010239382363119991
tennessee_7,0.001022222035461085
greed_15,0.0010178423770106162
finance_20,0.0010149781779784219
culture_1,0.0010098697902914254
greed_6,0.0009818169985219064
missouri_4,0.0009765490972300436
unemployment_19,0.000975532065232069
fond_19,0.0009621174654140012
home_19,0.0009485870212683751
votes_20,0.0009394016956771157
travel_16,0.0009375773746822122
profit_11,0.0009352743190715125
headlines_13,0.0009279941472002588
health_15,0.0009272089428940115
stock_market_11,0.0009219893710098625
members_10,0.0009122119950898531
train_12,0.0008854593897771151
washington_6,0.0008849451413923031
tourism_20,0.0008809125615646387
politics_2,0.0008786197175733782
financial_markets_17,0.0008769066181592081
stocks_2,0.0008735619569838686
governor_12,0.0008682759049494856
democratic_14,0.0008593111335510994
BUY_AND_HOLD_2,0.0008557258819094167
buy_4,0.0008552857898573517
headlines_15,0.0008552315280383684
served_20,0.0008540654108344804
tennessee_12,0.0008513969859883594
gain_3,0.0008479379156304556
hedge_1,0.0008408532109775633
opportunity_15,0.0008310184310921054
movie_11,0.0008270586168777218
case_6,0.0008257602706042195
fed_12,0.0008205257224370218
government_6,0.0008184245835628764
oil_18,0.0008094866238379482
investment_6,0.0008086314906677198
senate_16,0.0007954104923610841
crisis_15,0.0007945988105007658
cash_18,0.0007748827665215756
washington_7,0.000768812924394373
short_selling_5,0.0007664432907457694
movement_8,0.0007662516867260903
dow_jones_7,0.000766226777101911
companies_10,0.0007599578194148653
financial_markets_6,0.0007515073286921524
ministry_17,0.0007483881348225111
william_4,0.0007475166222642683
ring_17,0.0007460901537526937
secretary_4,0.0007433812109043362
short_selling_3,0.0007349324656121405
economics_13,0.0007344443602133162
holiday_9,0.000732272615631278
labor_19,0.0007286965383992596
case_17,0.0007255898060170935
products_10,0.0007224081086961211
water_1,0.0007202058958201042
derivatives_10,0.0007198111990531421
senate_10,0.0007195181308918322
legal_6,0.000711681611118882
religion_3,0.0007089376900123607
county_3,0.0007083058931461762
energy_7,0.0006972937225974505
market_6,0.0006972266165427498
college_14,0.0006966902822068242
county_8,0.0006955307524836451
society_9,0.0006892240029742119
lifestyle_17,0.0006885459010362261
money_1,0.0006869275989908223
fed_11,0.0006835682680531309
legal_8,0.0006831739313161322
ohio_9,0.0006822134860755069
court_11,0.0006813049418329191
president_5,0.0006807622411427731
democratic_17,0.0006780768933686786
society_18,0.0006757615970392845
texas_16,0.0006725537166636841
consume_11,0.0006718504831840245
wisconsin_6,0.0006718237831839297
act_20,0.0006697345441943953
loss_3,0.0006682267477092291
housing_17,0.0006654712668318328
investment_15,0.0006638585884001809
portfolio_3,0.0006619541157872544
culture_10,0.0006572256914305824
law_3,0.0006522497645050023
inflation_4,0.0006495689275245981
movie_3,0.0006463504710306532
debt_14,0.0006401193937804961
buy_3,0.0006401018339765998
nyse_9,0.0006386914090835063
car_10,0.0006385009818590539
development_18,0.0006368524216430544
holiday_14,0.0006367355594070866
products_4,0.0006351524847504084
community_17,0.000633653073579373
marriage_4,0.0006308841907811555
freedom_12,0.0006297001759184837
democratic_16,0.0006295956429739652
tourism_17,0.000628013069684804
representatives_8,0.0006234306422003358
gain_17,0.0006224495302670574
car_18,0.0006196261966301902
bank_3,0.0006183311453704907
consume_15,0.0006174015691830149
corporation_5,0.0006138382586982903
products_11,0.0006128570816157252
council_17,0.0006124141996964121
illinois_17,0.0006123220590202881
short_sell_18,0.0006110559299274491
office_8,0.0006085248475272082
world_6,0.0006080394574918838
voters_8,0.000607541540363457
legal_11,0.0006075235568846614
cancer_19,0.0006053749136185843
president_11,0.0006042063805924915
return_2,0.0006037412373190486
food_10,0.0006032600619490984
fun_17,0.0006030297644789042
services_5,0.0006028596562349283
wisconsin_11,0.000602502221610891
global_14,0.0006021433494724148
business_19,0.0006003194695404316
kentucky_15,0.0005990540695685943
union_5,0.0005973147902802785
return_1,0.000596290596651627
elected_13,0.000596130440939685
debt_13,0.00059518585868006
invest_1,0.0005951149311672196
founded_3,0.0005940862104715591
invest_17,0.0005936486596106263
banking_5,0.0005935035890488218
finance_3,0.0005878180832774904
holiday_7,0.0005860313082818335
union_6,0.0005832306375780853
short_selling_19,0.0005829095340556312
county_7,0.0005814292590263861
service_7,0.0005801969776220578
inflation_15,0.0005792537446874445
cancer_12,0.0005785155564488828
economics_5,0.0005782495735518862
financial_markets_1,0.0005782423350983934
project_18,0.000576235673869072
technology_11,0.0005750773287624698
religion_15,0.0005745835298004674
fed_5,0.0005715072937386344
act_16,0.0005696416313289879
tourism_13,0.0005695473583287803
legal_14,0.0005669585114761263
loss_2,0.0005666000897207487
car_7,0.0005652984486390586
security_10,0.0005638747547206249
tennessee_13,0.0005636435336822393
texas_10,0.000562590864422174
corporation_3,0.0005612931744923795
banking_16,0.0005605830588110673
home_6,0.000558737272083979
fond_1,0.0005578384495595224
garden_11,0.0005572349318330833
pennsylvania_4,0.0005564220072076747
crash_20,0.0005553991958762837
georgia_16,0.0005524315533162304
services_4,0.0005520209541825531
washington_8,0.000551339818411552
energy_15,0.0005497106352276524
companies_9,0.0005496732805386292
gain_4,0.0005494317905321527
voters_19,0.0005490022664836367
federal_6,0.0005474419728214476
court_9,0.0005460921792158611
house_11,0.0005452678270541934
act_1,0.0005446268943082762
security_1,0.0005440923713673895
greed_5,0.0005393193893488182
georgia_3,0.0005388314136397184
seats_16,0.0005387907850834753
tourism_5,0.0005337495841486444
ring_18,0.0005320519018808301
world_20,0.0005319225848209822
housing_19,0.0005313974133797848
investment_17,0.0005308831583752665
chance_7,0.0005308091461499976
ring_8,0.00053076775409234
bonds_19,0.0005306603938223935
returns_17,0.0005300883093739206
technology_14,0.0005296136946308434
global_10,0.0005294310541209346
police_10,0.0005287970285277414
market_2,0.000528614429501051
water_16,0.0005275979134097825
stocks_1,0.0005259978038431299
crisis_9,0.0005226446464652682
color_14,0.0005209437335852641
social_8,0.0005204173883649139
markets_6,0.0005200420439865002
ring_16,0.0005196920461541192
world_9,0.0005185771664171875
society_11,0.0005184500813925722
society_6,0.0005184368220187076
vermont_8,0.0005182575511821746
fed_9,0.0005165961084854066
voters_15,0.0005164155033516294
return_10,0.0005159711404222765
district_6,0.0005156192481999747
short_selling_9,0.0005155731711920984
car_19,0.0005154035883189533
fun_15,0.0005137169151552569
georgia_7,0.0005133993567606803
vermont_19,0.0005114658967228579
economics_20,0.0005104540685588873
sell_18,0.0005104207709623776
money_10,0.0005099456637563785
marriage_19,0.0005098442831363046
banking_4,0.0005097818859099305
justice_9,0.0005094056415831518
cancer_10,0.0005093276743487684
ohio_1,0.0005091104037425082
bubble_7,0.0005085079170000974
massachusetts_9,0.000508476154471889
return_7,0.0005076903576974834
seats_8,0.000507150148187172
banking_3,0.000507090107331562
nyse_1,0.0005063552045043376
stocks_20,0.0005063288824231328
carolina_12,0.0005032517168499925
district_15,0.0005031914290688555
business_12,0.0005023765935862937
transaction_10,0.0005023244974422198
color_19,0.0005011199997682621
invest_10,0.000500848435815057
washington_18,0.0005005967236180125
county_15,0.000497872973439847
district_7,0.000497310373171145
members_5,0.000497068385707898
short_selling_13,0.0004961692459844548
seats_17,0.0004957181623633355
revenue_2,0.0004951063549899026
chance_6,0.0004946906690817886
labor_20,0.0004945988987747087
bubble_2,0.0004942658169427134
management_16,0.0004933790606410364
security_19,0.0004929429838919203
derivatives_9,0.0004927008606850357
greed_10,0.000490559215036734
environment_19,0.0004905527026225751
firm_1,0.0004901809910793798
social_13,0.0004895827669388139
stock_market_7,0.0004886664396206576
elections_16,0.0004885781814215087
cancer_8,0.0004874365693573371
members_9,0.00048634234455642713
kentucky_5,0.00048453880146078957
technology_5,0.0004836105793751495
arts_14,0.00048292177988429563
companies_8,0.0004822533579272138
bank_6,0.0004810155679365029
elected_10,0.00048082010774311203
companies_2,0.0004785835063940854
votes_1,0.0004783028798836041
secretary_19,0.00047748172461942634
security_13,0.0004764186150125503
DOW_JONES_6,0.0004764118734669276
county_9,0.0004762234424265963
federal_11,0.00047600833266492305
pennsylvania_20,0.00047522395975057924
development_8,0.000474408838699631
elections_12,0.000474338850884548
nasdaq_11,0.0004736066361504426
marketing_16,0.00047351644624661653
industry_5,0.0004711250947963412
restaurant_19,0.0004708023921245982
culture_9,0.00047072914239346917
blacklist_7,0.0004707256619318089
stats_10,0.0004702113055306895
freedom_19,0.0004691308510334998
market_10,0.00046911896486114387
fine_18,0.0004690757499328328
financial_markets_18,0.0004687897166233946
development_1,0.00046688269050999955
court_20,0.00046672143309056663
market_1,0.0004665951001469774
cash_8,0.00046551885583853025
stock_market_8,0.0004652707320611494
food_2,0.0004647131450530467
office_10,0.0004644253007641562
dividend_4,0.0004642953429456549
house_1,0.00046321951973237016
kentucky_11,0.0004629565681562776
economy_7,0.00046245881007697334
washington_10,0.0004619207949959013
gold_18,0.00046181405234473196
trader_17,0.0004614106828596592
politics_6,0.00046131833286762886
court_6,0.00046107885916500636
car_6,0.0004606739169584909
party_12,0.0004604732770601069
justice_7,0.00045998583143786294
inc_19,0.0004594011886493381
virginia_14,0.0004593309092417366
products_17,0.00045918362145374437
carolina_17,0.00045839041873510164
short_sell_11,0.0004580536593837679
greed_17,0.0004570302696455087
college_17,0.0004563137942591487
cancer_5,0.00045622732771495713
elections_2,0.00045608188710485686
community_4,0.0004556429856315044
unemployment_4,0.00045531061233061785
media_11,0.00045478423283646486
loss_9,0.0004546353419719539
college_19,0.00045451692507872773
politics_12,0.0004543679665423554
senate_5,0.00045436737524539753
county_14,0.00045393322558574
governor_9,0.00045374215716942204
marketing_5,0.0004530652846986696
present_20,0.0004527050277216176
nasdaq_9,0.00045250901879372946
risk_6,0.00045245200259360854
revenue_15,0.000451436870009764
finance_6,0.00045106830314036323
texas_1,0.0004509985667577473
politics_4,0.00045030542392860513
texas_12,0.0004499788744653481
vermont_7,0.0004494194019689418
sell_16,0.0004491138461629933
movie_20,0.0004490299981685826
republican_5,0.0004485391945371258
train_9,0.0004484371763819504
police_5,0.0004484089000036957
revenue_14,0.0004481907511887043
crisis_13,0.00044802299799863085
community_10,0.00044593472294771405
conflict_1,0.00044559894383436154
william_19,0.00044540177816349545
gold_19,0.0004453735696417601
service_20,0.00044532569993750015
financial_markets_12,0.00044531399413917677
president_14,0.00044473502497475764
senate_19,0.00044335456824564273
virginia_10,0.0004430353415669629
buy_1,0.0004419846651585811
bubble_6,0.000441383784611265
dow_jones_3,0.0004413640600263731
bank_1,0.00044087780993622215
justice_1,0.00044019480480829947
happy_13,0.00044007198355467325
service_15,0.0004400564305420293
energy_3,0.00043920893105395124
council_15,0.00043888570688247716
financial_9,0.00043829744953747596
headlines_12,0.0004382307233371063
missouri_12,0.00043805932235148066
business_3,0.0004378701952940296
food_13,0.0004378481788824579
restaurant_10,0.0004365507584382317
companies_4,0.0004365156642893982
community_2,0.0004359120053727252
bank_18,0.0004354080442080466
buy_20,0.00043528471290484863
corporation_13,0.00043510872045109464
democratic_15,0.0004340124009057448
republican_2,0.00043328997806809624
transaction_17,0.0004330159423012554
president_9,0.00043287283274157253
restaurant_13,0.00043275310451819506
short_selling_7,0.000432311402042039
bonds_3,0.00043211162886481216
arts_5,0.00043153313730452593
governor_13,0.0004314116588201711
success_1,0.00043140470757314974
firm_17,0.0004308506783708644
present_1,0.00043083630535969964
color_6,0.00043029930400389653
movement_15,0.00043000973813772425
revenue_18,0.0004299830502810944
media_10,0.00042864762624518726
short_sell_3,0.0004281908971124179
markets_7,0.0004275966144356993
legal_16,0.00042758521149248316
metals_20,0.00042699863564894694
blacklist_9,0.0004263388010096337
nyse_4,0.0004250868808678815
world_17,0.0004249999403166561
banking_13,0.0004245868031374168
county_5,0.000424447869434425
war_14,0.0004241411449220819
bonds_17,0.00042351613377235656
travel_3,0.00042343118734866473
representatives_6,0.0004221050054872457
garden_4,0.0004215299012653636
nyse_18,0.0004215232044195824
revenue_1,0.00042098279866366366
travel_1,0.00042052322356914585
sell_5,0.00042023497210377336
credit_8,0.00041928335351199773
elected_5,0.0004188614666672202
movie_8,0.0004187626402551961
oil_10,0.0004184583658153352
buy_8,0.00041800616792232823
fun_5,0.00041716132242180723
house_3,0.00041714493170580185
water_13,0.00041700341279580323
minister_5,0.00041699036876505815
services_8,0.00041694837307337416
william_17,0.0004169169278202874
committee_6,0.0004166943545102536
leverage_10,0.00041667166654829103
ohio_18,0.0004165849300694652
pennsylvania_12,0.0004150759816048667
texas_8,0.0004142604906720293
pennsylvania_7,0.00041406079137926177
present_8,0.0004139006875533188
county_20,0.00041388071303348625
investment_12,0.00041365572073974514
banking_10,0.00041357189329168693
carolina_9,0.0004134801623932379
freedom_10,0.00041261202555175394
health_7,0.00041191303335778634
short_selling_6,0.00041161750066572646
project_2,0.00041070322333016757
court_10,0.0004106461641536692
society_15,0.00041049382497840097
fine_7,0.0004104844750973857
firm_14,0.00041026836079014904
secretary_16,0.00041017757715977707
voters_5,0.0004098551827088924
house_7,0.0004095785176270266
secretary_1,0.00040866164185543046
holiday_1,0.00040802435558076855
wisconsin_10,0.00040686248315181177
ohio_2,0.00040681062124983154
market_4,0.0004065134102977169
buy_18,0.00040647228678994797
politics_16,0.00040622362215086906
service_2,0.0004055971529393134
buy_10,0.00040531416066838223
massachusetts_8,0.0004046815274813942
nasdaq_17,0.0004037695126845346
district_9,0.00040367492465400996
county_19,0.00040352305815732697
york_15,0.00040347663326150015
ltd_19,0.0004033033116359423
global_4,0.0004030560889435347
market_9,0.0004026230073848835
million_17,0.0004016867898562672
conflict_8,0.0004016288100428971
william_7,0.0004012637911538383
credit_11,0.0004011446627037336
credit_14,0.00040061074915189625
pennsylvania_15,0.000400563460898433
wisconsin_16,0.0004002981633597796
voters_9,0.0004002704089816118
pennsylvania_14,0.0004001877034019534
governor_16,0.0004000697417054732
investment_16,0.00039973435851662855
companies_15,0.00039966773884500295
illinois_3,0.00039945071527156266
oil_4,0.0003993940158079743
DOW_JONES_1,0.0003993022893341281
washington_20,0.0003990678052249798
kentucky_3,0.0003990653105274037
fond_5,0.0003989246315006499
arts_11,0.0003983063116075941
vermont_9,0.00039817910130917006
dow_jones_10,0.0003979205933287894
services_20,0.0003975916906260424
movie_12,0.00039747325229592717
return_14,0.0003972969257094629
default_18,0.0003968745370342407
washington_13,0.0003966979803088636
housing_18,0.00039668240692422563
portfolio_6,0.00039644882605147926
government_17,0.00039637729746484947
ministry_18,0.0003962274601171626
security_8,0.0003956309764862194
senate_4,0.00039556820294695536
georgia_20,0.0003954072684506279
headlines_7,0.00039503310946161857
movement_13,0.0003949393570849804
energy_8,0.00039474048952534146
returns_12,0.0003942898709790168
arts_6,0.0003942865472502843
garden_10,0.00039408520271518705
financial_4,0.00039346783844025233
arts_3,0.00039295240309470574
food_17,0.00039286298007153256
fed_10,0.00039193503026549274
marriage_1,0.0003918121971102031
crash_18,0.00039173045265091135
party_18,0.00039156349654614827
buy_19,0.0003914148061429642
republican_7,0.00039126939400962714
development_9,0.00039072554419546747
rights_17,0.00039049662453235194
sell_15,0.0003903710403302145
pennsylvania_6,0.0003903148912386291
ceo_8,0.0003902294345348013
government_16,0.00038971414855509963
bonds_8,0.0003891382119083452
chance_2,0.00038899827664490934
culture_15,0.0003888985102825693
crash_15,0.0003886399913930809
social_10,0.00038859429426224573
transaction_9,0.00038852429610160895
industry_15,0.000388130100197436
dividend_13,0.00038797927890009003
train_19,0.0003878084703251595
housing_5,0.00038753736184213826
media_7,0.0003874212759620129
bonds_11,0.0003872035096425502
judge_15,0.0003871394877976971
party_17,0.00038711259413415176
community_14,0.00038682951490533093
bubble_10,0.00038671906382257385
community_12,0.0003864774795811364
party_9,0.0003863028168599284
water_20,0.000385603966761453
movie_6,0.000385514307257855
car_14,0.0003854973614599158
water_3,0.0003854371413864684
president_10,0.00038537511708982663
dividend_3,0.0003849307719947689
color_13,0.000384818213449817
lifestyle_19,0.00038472085460078214
service_8,0.0003846415292720723
global_3,0.0003838165154994407
million_18,0.0003835927984569953
house_5,0.00038325902828229225
market_3,0.0003829242353908918
social_2,0.00038288167986153736
office_7,0.00038260914644092076
lifestyle_16,0.00038255414221027997
financial_markets_2,0.00038226465470759055
service_11,0.00038212004268635717
minister_16,0.00038164677220224813
happy_19,0.00038143363745214254
wisconsin_18,0.00038140240795781204
return_6,0.0003811120146682963
rich_14,0.00038098449540774235
college_8,0.0003803239649826395
election_19,0.00038007152946428253
investment_14,0.00037994493697669914
finance_4,0.00037990966034214197
management_11,0.0003789719332762236
BUY_AND_HOLD_4,0.00037891237545510187
credit_6,0.0003789074698175721
media_17,0.0003787952707663455
greed_8,0.00037831036148338834
committee_1,0.00037826492864370155
committee_10,0.0003781317351241324
legal_2,0.0003774229016819447
pennsylvania_1,0.0003774006335393963
arts_18,0.000377384704077892
risk_2,0.00037732920496790965
color_2,0.00037722372792781854
cash_20,0.0003769953353944526
law_17,0.00037690948255003203
law_6,0.0003768622221503216
money_7,0.000376738679053087
services_19,0.0003763835878820776
illinois_16,0.00037613295551211864
dow_jones_18,0.00037587089480655713
travel_15,0.0003758328926121901
marriage_20,0.0003756655800283606
ministry_7,0.0003756511034549095
war_15,0.00037559542310196384
environment_2,0.0003754643175848108
president_7,0.0003752231771992891
act_5,0.0003748541492375842
college_16,0.0003748075846865389
crash_9,0.00037480154990017766
marriage_2,0.0003744417849335905
money_3,0.0003742722944307055
war_13,0.0003741973330621844
project_15,0.0003741118046026097
union_17,0.00037400412377241977
home_17,0.00037381872798685113
risk_15,0.000373577335707257
energy_1,0.0003734152914302664
travel_5,0.0003732897517848302
health_5,0.00037190884572104057
kentucky_8,0.0003717216342842807
security_16,0.00037122016907614237
credit_2,0.0003710985678933388
debt_9,0.0003709446311952459
technology_16,0.00037072237325438484
illinois_5,0.0003704807353392652
judge_7,0.0003704227957739526
crash_17,0.00037028082829013885
greed_19,0.00037024077379568994
loss_16,0.0003702327239007222
consumption_6,0.00037021329314010343
dow_jones_12,0.00037001248851599054
opportunity_9,0.00036974910908591386
rights_11,0.0003692691479338655
crash_2,0.00036917128815165825
kitchen_12,0.00036896337964576517
council_16,0.00036877156270444657
gold_20,0.0003686930184139838
risk_1,0.0003684803476634419
secretary_20,0.00036804059714640544
secretary_12,0.00036773161210332706
return_12,0.0003675368338281268
consumption_4,0.00036746426408214544
