feature,feature_score
invest_12,0.017473084275865372
ceo_2,0.017374513286937312
risk_2,0.01500218183621556
stocks_19,0.010668632476245679
derivatives_6,0.010226850369680934
fine_7,0.00931637995440777
ore_12,0.009120819045281158
stocks_6,0.00897756894207831
forex_1,0.00891472185994661
DOW_JONES_10,0.008136106386525005
wisconsin_10,0.0078918555775158
gains_9,0.007782278870485443
secretary_13,0.007615909048218385
wisconsin_3,0.00760625608934923
carolina_18,0.0075099377000644296
success_6,0.0072365999693591535
marketing_7,0.007187449981598431
college_12,0.007099051527155305
nasdaq_7,0.006964844214762303
tourism_17,0.006959995076324367
gains_11,0.006839296086885515
invest_20,0.0068019824324693536
environment_14,0.006445328028561514
ceo_6,0.0064357370525848796
nasdaq_2,0.006186606117420002
carolina_9,0.006112312839513024
ltd_8,0.005953734802226626
rich_4,0.005883376255107895
oil_6,0.005808797674241417
unemployment_7,0.005795921097838628
marketing_19,0.005737310455814436
industry_15,0.005649949723441748
county_13,0.00557512309618886
pennsylvania_3,0.005530554378521857
secretary_10,0.005460073063917115
million_20,0.005373189483251349
industry_18,0.005259625054619655
ring_8,0.005210500574123114
ore_10,0.005189725723120106
money_12,0.005106181744062603
metals_16,0.005101740861331276
consumption_4,0.004992365432635119
minister_19,0.004912788347020814
marketing_12,0.004857925060743633
consumption_10,0.004810816256750995
votes_14,0.004773615177396901
buy_10,0.0046687596364473885
politics_3,0.004604087650596397
unemployment_10,0.00455721270747708
growth_7,0.004552220680558722
money_11,0.004549433449907191
marriage_20,0.004452551037706121
york_4,0.004371068197373599
world_1,0.004274501235285943
community_5,0.0042580652753776635
inc_8,0.004254017508466428
voters_1,0.004150575425211902
stock_market_19,0.004105605314952238
carolina_17,0.0040790170889038685
water_15,0.004077999543351381
labor_5,0.004054414897521251
seats_11,0.0040385095776363095
democratic_13,0.0040339166608874145
rights_4,0.004013966557738299
color_6,0.004006188928382541
ohio_13,0.003914498460275175
gains_1,0.003890502312401239
oil_3,0.0038658544612406986
cancer_2,0.0038144527900905757
ring_3,0.0038077692830762256
county_2,0.003769765430897933
union_5,0.0037091048606541564
missouri_13,0.0036946535585261134
economic_17,0.0036751832542116186
fed_20,0.0036685381734123407
oil_20,0.0036681539070638845
office_6,0.003606993954935481
success_8,0.003587848125595621
case_7,0.003522534835178415
republican_11,0.0035028352468136005
kentucky_1,0.0034134800593341673
william_10,0.0033430861571963656
house_11,0.003304991307977316
representatives_13,0.003303095868599385
nasdaq_6,0.003295035972834465
election_2,0.0032775633788310857
william_3,0.0032269176945921045
inc_2,0.0032237265260450488
house_16,0.003209217124114722
rights_12,0.0031832060145905905
dividend_7,0.003152468783978763
companies_5,0.003113493153491082
economic_13,0.0030648211367875684
media_5,0.0030519234792644487
ring_5,0.003038444682391405
tennessee_16,0.003017476523354748
kitchen_7,0.0030067715590163424
finance_10,0.0029962752367029984
business_8,0.002942480653225213
world_6,0.0029285930683064267
garden_15,0.002914160760391303
corporation_7,0.002899126058734129
court_16,0.0028776430894367905
food_12,0.002869922381177797
law_4,0.002835884023857009
culture_19,0.0028113784771048147
government_1,0.002789731499070582
county_20,0.0027518271048068603
gold_5,0.002750301838347745
fine_15,0.0027441562254408125
million_14,0.0027250629143944194
color_12,0.002700290752060969
nasdaq_18,0.0026857157518654453
college_10,0.0026743573369644863
illinois_5,0.00264703151423648
car_5,0.002637824580284177
virginia_20,0.0026296274296995084
law_1,0.002613137689664662
elections_8,0.0026120888173658302
federal_13,0.0025848264369794853
texas_9,0.0025775960316348915
senate_12,0.0025773315694592467
government_20,0.0025475970438015275
health_5,0.002541180735705705
pennsylvania_15,0.0025311522349896354
members_7,0.0024985993819252234
government_8,0.0024758436590231873
media_18,0.0024592179048156556
labor_20,0.0024400325451129318
home_3,0.002439894383545012
home_12,0.002371480117880948
cash_15,0.002368906390219353
bank_13,0.0023564705398437464
markets_2,0.0023435960192899037
william_17,0.0022739014704974197
markets_9,0.0022655121350392466
stocks_3,0.0021965628574938537
corporation_2,0.0021822519358605514
consumption_19,0.002173319172738591
industry_7,0.0021730738136193483
ltd_18,0.00212143424829706
economy_19,0.0021206049552040885
market_16,0.0021070499445682545
arts_5,0.0020914137970821658
security_2,0.0020837379972750898
train_20,0.0020816612822441224
world_10,0.002014459361337189
secretary_19,0.0019949792629532317
fun_8,0.0019900266680457574
services_13,0.0019874540249365
return_14,0.0019821617066163428
loss_10,0.0019790753864240025
health_13,0.001971820051691118
management_7,0.0019454018284003594
world_7,0.0019317103484825125
investment_1,0.0019181879205133427
community_3,0.0019076656818998211
society_1,0.0019039067535652023
default_2,0.0018746762701774453
water_11,0.001863478624091913
police_3,0.0018556659679380785
social_10,0.00183700027605878
gain_13,0.0017748477512255364
banking_8,0.0017676032984776488
service_16,0.0017588106923837866
business_6,0.0017571471349782087
secretary_2,0.001744510129248926
forex_7,0.0017219141576864786
banking_4,0.0017149397291014226
case_6,0.0017101221923934199
dow_jones_13,0.0016670685849702552
oil_10,0.0016659307651946626
inc_3,0.0016639714175609075
gold_16,0.0016515968132287712
served_4,0.0016416566095943193
project_3,0.0016168353199038346
trader_1,0.0015913203557946494
senate_15,0.0015814720700248145
financial_5,0.0015733927950549631
bank_2,0.0015644698877974265
politics_18,0.0015575701454205982
money_3,0.0015559695103186074
money_17,0.0015209577954205836
return_10,0.001493178012290763
court_12,0.0014875450956951038
metals_11,0.0014800995142321169
financial_14,0.0014781180029020534
labor_15,0.0014760256208421149
voters_13,0.0014755091959480465
house_7,0.0014717306384901224
unemployment_12,0.0014539148857159242
earnings_11,0.0014532012134224547
transaction_10,0.0014526937939706788
inc_7,0.0014522862865480293
county_14,0.0014498073543229796
food_10,0.001449163283723785
carolina_14,0.0014428496608680224
pennsylvania_2,0.0014398183097373445
market_3,0.0014318484465205019
rights_16,0.001419884310072082
finance_20,0.0014135843326724055
cancer_18,0.00139323154545741
technology_14,0.0013881263673327616
kitchen_3,0.001387639866781041
washington_17,0.001378571644295093
conflict_16,0.0013688255875711113
social_1,0.0013623265854594115
act_19,0.0013602200606785545
political_14,0.001355475223900691
wisconsin_2,0.0013455206832604196
governor_14,0.0013370089498323894
district_20,0.0013096129577711644
texas_6,0.0013084133804510578
media_6,0.0013003593839505535
stocks_4,0.0012819430638108887
garden_5,0.001279058264248276
fun_5,0.0012768462928268046
cancer_19,0.0012705483457175152
voters_6,0.0012655703291314985
gold_15,0.0012652459183218644
movie_6,0.001254729064388644
metals_14,0.0012396692312912699
federal_4,0.0012207332872263485
movement_14,0.001219043161740118
