feature,feature_score
elected_8,0.004864306205833964
chance_3,0.004147927350049584
success_14,0.003659212178688655
transaction_16,0.002590834886306897
industry_3,0.002581237140168335
opportunity_18,0.002426676704118116
development_17,0.002415753471130889
politics_10,0.002407234555936357
members_4,0.002337618986128032
leverage_7,0.0023111598772794016
service_13,0.002287044938902725
leverage_13,0.002225057651448164
kitchen_15,0.002121344016902419
investment_13,0.0021048905141670023
consumption_3,0.002090649378459941
markets_10,0.0020716178214125686
corporation_1,0.001981508442077637
movement_7,0.001971982897089531
marketing_8,0.00194238285174329
growth_5,0.0019298972061796052
committee_7,0.0018940277320933481
council_13,0.0018475990525388187
bank_17,0.001836649612627097
environment_3,0.0017814931779433871
earnings_4,0.0016736454229077636
representatives_1,0.0016458237278393194
county_17,0.0016326336770653663
massachusetts_10,0.0016034167711712285
earnings_16,0.0015631313839683742
marriage_7,0.0015618334977459904
chance_16,0.0015478738568468053
politics_8,0.001537715610051413
fed_13,0.0015374776651507266
ring_4,0.0015357508020967965
security_14,0.0015300738298893036
opportunity_10,0.0015156469767340153
stock_market_9,0.0015016705644457062
banking_2,0.0014737810146012427
million_1,0.0014548788309877911
secretary_11,0.0014446788620778106
wisconsin_18,0.0014439214112445694
color_7,0.0014140817754557894
loss_13,0.0014113817181555805
district_16,0.0013821915989834625
world_17,0.0013786394122302626
markets_8,0.0013729428132237536
water_3,0.001366784557571773
ltd_17,0.0013634233724638158
case_17,0.0013602217224480927
social_17,0.0013327358773714555
college_1,0.0013322777675424608
arts_19,0.0013231026087966006
technology_15,0.0013213331300893614
government_18,0.0013092604575805522
law_16,0.0013015081570235607
default_3,0.0012976443039269395
financial_7,0.0012908869608229288
leverage_10,0.0012867587124940065
government_5,0.0012783284490380648
movement_15,0.0012774536010307473
revenue_10,0.0012720178189148386
management_12,0.001263841848605093
transaction_17,0.0012603114859844574
markets_2,0.0012547308266404802
world_7,0.0012408480126416509
bubble_18,0.0012393274624974552
served_15,0.0012332119009739939
housing_7,0.001231359070884089
financial_18,0.0012183064192725721
energy_11,0.0012156785946966983
derivatives_3,0.0011975193187817148
wisconsin_15,0.0011947022384644769
community_14,0.0011851724563890975
leverage_3,0.0011758420869173814
business_14,0.001169892078446006
politics_16,0.0011669882500511366
banking_19,0.0011511757670141255
votes_18,0.0011490303240313836
financial_4,0.0011465428056243
office_18,0.0011428840637956509
credit_13,0.0011426848486796085
industry_20,0.0011405566716066495
food_18,0.0011336834711094925
million_3,0.0011277326888335009
industry_11,0.0011228049592843488
dow_jones_7,0.0011193306313497877
college_20,0.0011160553238320318
dividend_16,0.0011135219996321038
default_16,0.0011054250810127184
washington_18,0.001094331005665687
ministry_15,0.0010884356168167075
texas_2,0.001088271029897039
health_4,0.0010842669663873963
trader_5,0.0010825589368410233
global_17,0.0010724515037521037
william_18,0.0010638700268979296
law_18,0.0010630454034106264
corporation_20,0.0010569112799364497
credit_5,0.0010466742047578151
management_15,0.001040728442528287
illinois_10,0.0010406047415213936
profit_7,0.0010397052404685495
world_15,0.0010349213200367088
law_14,0.0010257512766797495
government_4,0.0010187372803267616
ministry_1,0.0010154489842211633
union_12,0.0010139271429054199
leverage_6,0.0010046963552757565
marriage_6,0.001002085805725554
risk_1,0.0009995932806729022
global_1,0.0009955268314537618
court_6,0.000991344182648129
garden_5,0.0009859171570627042
economic_13,0.0009815240656158377
million_17,0.000980377615304552
illinois_13,0.0009741841714852092
elections_12,0.0009732738359051448
earnings_2,0.0009669860427949377
project_9,0.0009619002656996293
cancer_18,0.00096051272366875
growth_7,0.0009488765608348003
cash_1,0.000938929538761691
hedge_18,0.000938295908497408
food_6,0.0009361150976825796
bank_10,0.0009351983564713307
rich_16,0.0009339455174795518
success_12,0.0009334453913475932
financial_12,0.00092907405176106
cash_4,0.0009249110185198497
office_17,0.0009239641505131091
cash_12,0.0009215073619704404
headlines_5,0.000918030970802366
washington_19,0.0009166643465942637
firm_12,0.0009156659740632236
ohio_11,0.0009153077467063099
college_8,0.000907567740292222
leverage_14,0.000902921005517042
seats_14,0.0009019961977871856
unemployment_15,0.0009007147058886703
transaction_7,0.0009002697983986346
corporation_2,0.0008993142906322816
washington_5,0.0008983413342691812
william_17,0.000896838207444473
portfolio_10,0.0008956384219236403
growth_4,0.0008944887729134707
short_sell_9,0.0008919833821443743
stocks_6,0.0008902790138358819
ore_1,0.0008884559500771023
bank_16,0.0008869651322339537
office_12,0.0008791025711487867
social_5,0.000870986897480658
home_16,0.0008686508242623798
loss_4,0.0008667519886870088
society_14,0.0008663284908895082
union_10,0.0008656004895486279
act_5,0.0008618166085190388
finance_7,0.0008602600879503964
kitchen_2,0.0008561912157154238
DOW_JONES_12,0.0008561106999192942
credit_8,0.0008552326256896871
water_13,0.0008546963050499802
dividend_4,0.0008475694415838574
police_14,0.0008470946262749532
water_12,0.0008454698852533326
community_17,0.0008454058115433356
social_9,0.0008402864523481857
war_10,0.0008397016369151633
office_11,0.0008360148595983354
representatives_19,0.0008330179584657191
industry_19,0.0008299758629240383
legal_17,0.0008254740083719566
government_2,0.0008245563640948327
federal_18,0.0008233435469599816
garden_1,0.0008197748614067938
judge_7,0.0008188942285557867
council_14,0.0008171130836494557
world_5,0.0008168173727474026
justice_16,0.0008144190612276959
economics_14,0.0008137331203953193
restaurant_19,0.0008133748910599238
garden_7,0.0008087228819853517
banking_16,0.000807126526227089
york_17,0.0008070813821611267
economy_20,0.0008032525462304157
debt_10,0.0008024623535538768
short_sell_15,0.0008021178260617461
society_11,0.0008018121041204559
security_13,0.0007990177765893513
missouri_13,0.0007979183945514434
leverage_18,0.0007933538724017975
transaction_6,0.0007922035264436457
credit_12,0.0007887333262823205
movement_1,0.0007871192851043349
ohio_19,0.0007846810536424806
global_12,0.0007817989512494519
returns_15,0.0007808330761858291
union_11,0.0007794607870756715
earnings_5,0.0007785754615297865
sell_19,0.0007785171648860423
senate_20,0.0007781823664169098
court_4,0.0007760195860899888
oil_13,0.0007756504347792902
cash_18,0.0007732506818434997
arts_12,0.0007714262849262282
trader_20,0.0007696210420094867
vermont_15,0.0007679578464732053
short_sell_14,0.0007654263925421892
finance_4,0.0007636458358503286
religion_8,0.0007625058688210835
social_11,0.0007617354429580943
