features,feature_score
firm_2,0.03204897764143479
firm_9,0.018365261267823722
minister_13,0.01739335764664073
headlines_7,0.012196499575372187
justice_11,0.010960167398266878
ceo_3,0.010859781175409028
million_8,0.009603961932808006
movement_3,0.008268183719796263
industry_3,0.008250746062667293
cash_8,0.007629423611360416
environment_5,0.007157826363852577
blacklist_1,0.006978448584151967
committee_12,0.006803304986414018
train_10,0.006509880676674365
portfolio_4,0.006321994186161231
success_3,0.0061849723960679115
million_6,0.006176830004844651
companies_1,0.005685341405807401
gold_15,0.005523523549750228
inc_4,0.0052885082691416134
loss_15,0.005249203909317436
religion_13,0.005028271564417512
pennsylvania_9,0.004969018412790804
county_3,0.004958286426587032
buy_18,0.004889257806409374
DOW_JONES_1,0.00480766039865674
industry_20,0.0047121400353978505
ministry_9,0.004626712213037837
government_3,0.004614624507756571
water_17,0.004564820625569243
inflation_8,0.004447693263383941
DOW_JONES_7,0.0044080979729091965
senate_13,0.0044034301378797595
financial_19,0.004371637834613154
crash_16,0.004274009691323391
governor_11,0.004115410191104105
movie_2,0.004069295120740343
conflict_2,0.004048938768824439
office_20,0.0037936030969631575
ltd_9,0.0037449262060559063
food_3,0.003708328990626241
inflation_9,0.0036664725090723143
hedge_10,0.0036560146190363547
ohio_7,0.003580614054477223
union_3,0.0035739470332688686
market_3,0.0035036071179597936
fed_14,0.0034328133225005938
court_3,0.003315461100174002
buy_14,0.0033072329583822874
technology_19,0.003269484912700686
crash_2,0.0032135233953296235
ministry_3,0.0030806600173436034
unemployment_14,0.003044692723491345
york_3,0.002928515042746736
washington_9,0.0028197942573490544
election_4,0.0027953610030187976
politics_14,0.00279298049153273
revenue_19,0.0027642473105106776
business_18,0.0027581113661437405
revenue_3,0.002736453257962566
party_12,0.0027356387896814473
legal_18,0.0026677978367985206
council_11,0.002650031285822231
court_19,0.00263523762900906
party_3,0.002598494975933743
federal_2,0.0025953367616618687
culture_8,0.002547565228620787
hedge_8,0.0025197219966016436
bank_16,0.002514526857928392
college_3,0.002451392730909206
college_13,0.0024237349749380694
county_6,0.002410568334541336
car_20,0.0023906617210028725
committee_5,0.002370925367957368
party_2,0.002329487031588328
sell_2,0.0023042137413449982
senate_17,0.0022484881505917577
debt_4,0.002235892950447263
leverage_1,0.0022164937428552373
nasdaq_15,0.002214880512258249
headlines_13,0.0021770875781012278
loss_12,0.002141823660101688
union_17,0.002120458942892193
world_13,0.0021184359641642017
governor_19,0.0021100635276314512
restaurant_13,0.002094532574126098
ohio_2,0.0020911666671584762
leverage_15,0.002038493887387491
security_17,0.002007778092311097
health_8,0.0019326839015704619
carolina_10,0.0019063013982997153
train_12,0.0018746913680930085
stock_market_14,0.001854518800042022
money_18,0.0018091903596324256
inc_11,0.0018078539217593417
hedge_17,0.0017838386568360587
food_15,0.001778736793419171
car_11,0.0017697637429386391
party_13,0.0017506435193770397
project_10,0.0017388174531579345
ceo_14,0.0017210250805455097
growth_14,0.0016382328825654525
seats_17,0.001618157718385558
social_8,0.0016138109936641224
representatives_5,0.0015896435544533343
movement_2,0.001587665162575636
ministry_20,0.0015734104042794273
color_12,0.001566544861648028
office_12,0.0015649623031984792
hedge_20,0.0015301853914516128
union_2,0.0015000286505602724
judge_10,0.0014797741966561973
ministry_5,0.001476396721218991
banking_2,0.0014701389342835045
inc_9,0.0014608836628451929
firm_10,0.0014595435198144677
headlines_5,0.0014395207137912474
metals_9,0.0014287747041137658
kitchen_17,0.0014262482037496803
services_20,0.0014229641511993819
hedge_13,0.001419234718134749
money_8,0.0014067954214386663
buy_9,0.0013977217683184113
firm_13,0.0013601639332046342
pennsylvania_1,0.0013475002331025617
conflict_5,0.001314985500253977
development_9,0.0013086592510752981
marriage_9,0.00129478885285583
party_18,0.00127680131325214
inc_6,0.0012606531509928454
cash_20,0.0012536581268111572
political_15,0.0012451356310094533
politics_3,0.0012394612952306506
kentucky_19,0.0012366951481978783
union_8,0.0012335827054053416
minister_12,0.0012320256819667885
religion_9,0.0012305098587986189
headlines_2,0.0012288436444634402
ministry_1,0.0012053934103658209
members_6,0.0012023219302672767
illinois_20,0.001200475642119962
office_5,0.0011977365064540823
headlines_10,0.0011911928717450576
firm_5,0.0011859070625196433
county_13,0.0011689960282321081
portfolio_16,0.0011496810899288236
ceo_5,0.0011472780963931067
fun_11,0.001146812388839356
fed_7,0.0011358614260155852
stock_market_13,0.0011344516602976708
kitchen_9,0.0011314624619008888
marriage_8,0.001128319224000581
union_16,0.001109358592666563
happy_19,0.0011077158015069147
money_7,0.0011060903404630127
house_13,0.001099424341625708
nasdaq_18,0.0010919270658255832
portfolio_12,0.0010844994550371645
office_19,0.0010818892240378553
lifestyle_7,0.0010774012158611187
movie_3,0.0010657565503182154
metals_16,0.0010643534422442257
return_10,0.0010616657710820789
case_13,0.0010613877416063451
kitchen_8,0.0010253098992448271
texas_18,0.0010069245259569325
missouri_19,0.0010009668557141678
marketing_10,0.000995428283543802
justice_2,0.000990113470951178
inc_19,0.000981969599001007
hedge_19,0.0009774961426739577
garden_16,0.0009733627932516547
william_9,0.0009587374829868863
development_10,0.0009570241133758713
management_20,0.0009529947857406651
vermont_6,0.0009418885708296202
travel_9,0.0009318234982089768
democratic_13,0.0009214409726552726
pennsylvania_8,0.000913930754186235
members_1,0.0009127192557988975
federal_10,0.0009098889235068645
movement_1,0.000905676953929219
fine_15,0.0009049128212014339
political_16,0.0008995915278459172
ministry_4,0.0008994714604372098
bank_4,0.0008971360612791482
inflation_18,0.0008970558394606846
democratic_17,0.000887251255272687
trader_7,0.0008857961188246102
world_14,0.0008832635715959597
marketing_4,0.0008775399979929937
debt_3,0.0008741622490286988
democratic_16,0.0008702467820731512
economic_12,0.0008694705352267238
DOW_JONES_14,0.0008691210132526822
bank_19,0.0008551618449045814
minister_7,0.0008453656861245067
firm_6,0.0008446685613894659
ltd_14,0.0008405135467638973
inflation_11,0.0008365533904747805
home_8,0.000819089158310093
business_15,0.0008122029596318106
