features,feature_score
BUY_AND_HOLD_9,0.0019164065024848648
short_selling_13,0.0018885357540849293
governor_13,0.001153285017485532
unemployment_20,0.0010143594016414938
financial_4,0.000998995427889013
senate_15,0.000994866119823262
banking_13,0.0009519351456947834
justice_7,0.0009516295815298592
short_sell_18,0.0009504219330685863
seats_10,0.0009255124080804064
short_sell_5,0.0009210271117595991
marketing_8,0.0009033695874147697
movie_14,0.0008906751388822605
votes_7,0.0008870109562933789
opportunity_4,0.0008639222764683041
movie_4,0.0008599375305958694
house_16,0.0008506543455920056
financial_9,0.0008417090236945819
bank_10,0.0008206241567766147
rights_2,0.0007992790006896915
community_14,0.0007986313455151297
corporation_19,0.0007832939346077646
bonds_1,0.0007826211836815803
lifestyle_13,0.0007689171902584962
housing_11,0.0007649817488828277
fond_18,0.000764382935299392
oil_4,0.0007608762572743652
war_19,0.0007549466681475145
bank_11,0.0007547244255263374
oil_10,0.0007518170756320849
water_4,0.0007452070377999415
secretary_5,0.0007341040801769311
missouri_4,0.0007241519574227957
judge_20,0.0007178331476663025
ring_18,0.0007118738055343932
earnings_3,0.0007097031539212754
buy_17,0.0007006863404409362
garden_18,0.0006953494018812597
revenue_17,0.0006906716392529589
color_18,0.0006897276787573905
fine_9,0.0006802128733713492
texas_4,0.0006796174639967964
market_2,0.0006755238852662188
financial_15,0.0006745116187538966
money_12,0.00067169673817322
products_20,0.0006666119217339315
buy_10,0.000660460149918093
political_17,0.0006587135818027838
president_7,0.0006562214883163245
illinois_5,0.0006553784090684931
media_17,0.0006503899708354672
world_12,0.0006486979822837746
business_13,0.000645707101326462
health_1,0.000643391223626612
success_3,0.0006433353271603499
elected_10,0.0006430532760839038
secretary_1,0.000642158016757234
law_9,0.0006417905899531749
world_17,0.0006401003148620651
crash_9,0.0006295069783261455
color_19,0.0006289658611294812
return_14,0.0006289327594115513
buy_13,0.0006284476369104921
vermont_9,0.0006260698684036747
war_8,0.0006239639202387044
travel_17,0.0006197038690780587
pennsylvania_3,0.0006174646548756593
profit_5,0.0006159981397748526
cancer_10,0.0006152855826803386
members_17,0.0006123070068343004
conflict_20,0.0006117920026007574
markets_11,0.0006114084711198051
case_18,0.0006114056269949538
district_18,0.0006090670278271914
house_1,0.0006082997729764308
home_4,0.0006074058719206259
ltd_3,0.0006064356673777063
senate_18,0.0006062624720622197
community_4,0.0006055047040058664
metals_14,0.0006048372402142464
energy_14,0.0006042232487928931
labor_9,0.000601676295128537
consume_19,0.000601152236697209
vermont_12,0.000600914786138782
representatives_13,0.0005997144161206249
security_18,0.0005993393655222422
leverage_12,0.000598978467275551
founded_4,0.0005976947894703669
district_6,0.0005965677277940249
business_1,0.0005965550111937856
elected_19,0.0005958698498078603
politics_17,0.0005947590470660188
corporation_11,0.0005928067345922636
fed_4,0.0005918967743453833
stock_market_3,0.0005872218015160319
culture_6,0.0005858205079645911
train_19,0.0005857168547948993
democratic_18,0.0005856072752515724
republican_10,0.000584871643590422
virginia_15,0.0005831276150956027
bubble_4,0.0005831035186409896
district_16,0.000582798670651617
illinois_18,0.0005821093575702592
elections_18,0.0005803993120628253
water_17,0.0005791305112864801
elections_11,0.0005786356994853299
fed_3,0.00057808460666796
committee_6,0.00057758973986707
invest_7,0.0005765176212655004
global_16,0.0005763437118824981
republican_17,0.0005752268364362453
business_8,0.0005747310506304046
democratic_7,0.000574238320990866
financial_11,0.0005710328062982841
revenue_1,0.0005658442433284015
illinois_3,0.0005639563115963438
movie_12,0.0005637626041273262
tennessee_8,0.000563743630810622
virginia_7,0.0005631776467051859
invest_12,0.000561713439665647
invest_8,0.0005609549411569063
cancer_20,0.000560865549345353
leverage_13,0.0005591699042506439
labor_12,0.0005578373639048566
inc_5,0.000557580659411264
police_7,0.0005534910872699859
federal_11,0.000552880632152188
present_12,0.0005523131703844934
markets_14,0.0005521590942819015
minister_5,0.0005509390994354302
returns_17,0.0005505474097599342
business_18,0.0005494153773290864
ltd_6,0.0005487020484096753
community_2,0.0005460780039939233
ohio_17,0.0005459069284112644
markets_6,0.0005456111198817085
economic_9,0.000544575013237428
secretary_15,0.0005444136118019333
restaurant_15,0.0005439485607229819
garden_11,0.0005438658251787819
texas_2,0.0005437135653815604
security_5,0.0005413955941366106
war_5,0.0005413897661900828
restaurant_7,0.0005412250225379922
car_20,0.0005404586412561999
invest_3,0.000540442821359716
unemployment_8,0.0005404160837681327
nyse_20,0.0005397010909180691
voters_18,0.0005391561548192676
train_15,0.0005384931225048365
legal_13,0.0005379707109951285
georgia_12,0.0005373129528959777
economic_11,0.000535481008438988
risk_14,0.000534738172840485
bank_9,0.0005335384678709123
governor_9,0.0005334530606175449
act_18,0.0005334051539751041
carolina_4,0.0005317201403765063
york_16,0.0005290324929016095
arts_14,0.0005274395567513181
services_1,0.0005272577092286429
global_20,0.0005262989618106587
revenue_16,0.0005258057136985946
present_6,0.0005252811139540631
wisconsin_9,0.0005236663729578724
war_16,0.0005236222025605593
inc_15,0.0005225620375909399
missouri_10,0.0005221330758803012
social_1,0.0005209657119538444
social_2,0.0005193531338845054
arts_3,0.000519225841204241
inc_11,0.0005190090043905387
freedom_14,0.0005181723521876277
served_3,0.0005158378280447358
dow_jones_20,0.0005151819375316445
media_3,0.0005140748074245413
